Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,0.128,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.207,0.0,5.08,0.0,0.0
0.215,0.0,5.08,0.0,0.0
0.223,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.08,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.168,3.257,16.832
0.406,0.0,20.212,1.079,21.809
0.413,0.0,20.216,1.082,21.874
0.421,0.0,20.212,1.08,21.829
0.479,0.0,20.216,1.077,21.773
0.487,0.0,20.212,1.079,21.809
0.496,0.0,20.212,1.079,21.809
0.504,0.0,20.216,1.08,21.833
0.512,0.0,20.216,1.078,21.793
0.52,0.0,20.212,1.101,22.253
0.529,0.0,20.212,1.102,22.274
0.538,0.0,20.212,1.104,22.314
0.545,0.0,20.208,1.105,22.33
0.554,0.0,20.212,1.105,22.334
0.563,0.0,20.216,1.104,22.318
0.571,0.0,20.216,1.103,22.298
0.579,0.0,20.212,1.105,22.334
0.587,0.0,20.216,1.101,22.258
0.596,0.0,20.212,1.102,22.274
0.604,0.0,20.216,1.103,22.298
0.612,0.0,20.212,1.104,22.314
0.621,0.0,20.212,1.102,22.274
0.63,0.0,20.212,1.105,22.334
0.638,0.0,20.216,1.105,22.339
