Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.154,0.0,0.152,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.169,0.0,0.156,0.0,0.0
0.177,0.0,5.08,0.012,0.061
0.185,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.08,0.01,0.051
0.261,0.0,5.08,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.08,0.0,0.0
0.302,0.0,5.08,0.011,0.056
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.08,0.01,0.051
0.368,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.08,0.01,0.051
0.401,0.0,14.324,2.605,37.314
0.41,0.0,20.216,1.076,21.752
0.419,0.0,20.212,1.074,21.708
0.475,0.0,20.216,1.076,21.752
0.483,0.0,20.22,1.072,21.676
0.491,0.0,20.216,1.074,21.712
0.499,0.0,20.212,1.076,21.748
0.507,0.0,20.216,1.074,21.712
0.515,0.0,20.22,1.072,21.676
0.523,0.0,20.216,1.076,21.752
0.531,0.0,20.22,1.073,21.696
0.54,0.0,20.212,1.075,21.728
0.548,0.0,20.216,1.095,22.137
0.556,0.0,20.216,1.097,22.177
0.563,0.0,20.216,1.096,22.157
0.572,0.0,20.216,1.098,22.197
0.58,0.0,20.216,1.095,22.137
0.588,0.0,20.216,1.096,22.157
0.596,0.0,20.216,1.097,22.177
0.605,0.0,20.216,1.096,22.157
0.613,0.0,20.216,1.1,22.238
0.621,0.0,20.216,1.099,22.217
0.628,0.0,20.216,1.1,22.238
0.638,0.0,20.216,1.099,22.217
0.646,0.0,20.216,1.099,22.217
0.653,0.0,20.216,1.097,22.177
0.661,0.0,20.216,1.098,22.197
0.67,0.0,20.216,1.096,22.157
0.678,0.0,20.216,1.1,22.238
0.686,0.0,20.216,1.097,22.177
0.694,0.0,20.216,1.098,22.197
0.703,0.0,20.216,1.099,22.217
0.711,0.0,20.216,1.099,22.217
0.719,0.0,20.212,1.098,22.193
0.726,0.0,20.216,1.1,22.238
0.736,0.0,20.22,1.097,22.181
0.744,0.0,20.216,1.124,22.723
0.751,0.0,20.216,1.122,22.682
0.759,0.0,20.216,1.122,22.682
0.768,0.0,20.212,1.121,22.658
0.779,0.0,20.212,1.123,22.698
0.79,0.0,20.216,1.12,22.642
0.801,0.0,20.216,1.122,22.682
0.812,0.0,20.216,1.121,22.662
0.822,0.0,20.216,1.122,22.682
0.834,0.0,20.216,1.121,22.662
0.845,0.0,20.212,1.122,22.678
0.856,0.0,20.216,1.122,22.682
0.867,0.0,20.216,1.121,22.662
0.878,0.0,20.216,1.122,22.682
0.888,0.0,20.216,1.12,22.642
0.899,0.0,20.212,1.12,22.637
0.911,0.0,20.216,1.12,22.642
0.921,0.0,20.22,1.121,22.667
0.932,0.0,20.216,1.149,23.228
0.943,0.0,20.216,1.143,23.107
0.953,0.0,20.216,1.146,23.168
0.965,0.0,20.212,1.144,23.123
0.975,0.0,20.216,1.143,23.107
0.985,0.0,20.216,1.145,23.147
0.995,0.0,20.216,1.143,23.107
1.006,0.0,20.216,1.145,23.147
1.015,0.0,20.212,1.145,23.143
1.025,0.0,20.216,1.146,23.168
1.037,0.0,20.212,1.144,23.123
1.046,0.0,20.216,1.144,23.127
1.056,0.0,20.216,1.145,23.147
1.067,0.0,20.212,1.143,23.102
1.077,223.0,20.216,1.146,23.168
1.087,217.0,20.216,1.146,23.168
1.098,211.0,20.22,1.144,23.132
1.108,205.0,20.216,1.145,23.147
1.117,198.0,20.216,1.145,23.147
1.129,191.0,20.216,1.168,23.612
1.138,185.0,20.212,1.171,23.668
1.148,177.0,20.212,1.168,23.608
1.159,170.0,20.212,1.168,23.608
1.17,162.0,20.216,1.167,23.592
1.18,157.0,20.212,1.169,23.628
1.192,152.0,20.216,1.169,23.633
1.203,147.0,20.216,1.166,23.572
1.214,141.0,20.212,1.169,23.628
1.225,136.0,20.212,1.167,23.587
1.236,130.0,20.212,1.167,23.587
1.247,124.0,20.216,1.166,23.572
1.259,118.0,20.216,1.17,23.653
1.27,111.0,20.216,1.167,23.592
1.28,105.0,20.212,1.166,23.567
