Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.227,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.04,0.929,4.682
0.41,0.0,15.332,0.983,15.071
0.421,0.0,14.704,1.018,14.969
0.431,0.0,14.672,1.018,14.936
0.441,0.0,14.668,1.019,14.947
0.451,0.0,14.656,1.02,14.949
0.46,0.0,14.66,1.02,14.953
0.47,0.0,14.656,1.019,14.934
0.48,0.0,14.652,1.02,14.945
0.49,0.0,14.656,1.021,14.964
0.499,0.0,14.648,1.018,14.912
0.509,0.0,14.648,1.019,14.926
0.519,0.0,14.648,1.018,14.912
0.529,0.0,14.636,1.021,14.943
0.538,0.0,14.64,1.02,14.933
0.548,0.0,14.64,1.019,14.918
0.558,0.0,14.64,1.019,14.918
0.567,0.0,14.64,1.021,14.947
0.577,0.0,14.632,1.02,14.925
0.587,0.0,14.632,1.02,14.925
0.596,0.0,14.472,1.033,14.95
0.606,0.0,14.312,1.041,14.899
0.616,0.0,14.304,1.044,14.933
0.626,0.0,14.312,1.042,14.913
0.635,0.0,14.308,1.043,14.923
0.645,0.0,14.308,1.042,14.909
0.655,0.0,14.308,1.042,14.909
0.665,0.0,14.304,1.043,14.919
0.674,0.0,14.304,1.041,14.89
0.684,0.0,14.304,1.042,14.905
0.694,0.0,14.304,1.042,14.905
0.703,0.0,14.304,1.043,14.919
0.714,0.0,14.292,1.042,14.892
0.724,0.0,14.288,1.043,14.902
0.787,0.0,14.164,1.055,14.943
0.796,0.0,13.992,1.065,14.901
0.805,0.0,13.972,1.066,14.894
0.816,0.0,13.98,1.066,14.903
0.825,0.0,13.988,1.066,14.911
0.835,0.0,13.984,1.067,14.921
0.846,0.0,13.988,1.065,14.897
0.857,0.0,12.952,0.014,0.181
1.117,0.0,0.1,0.0,0.0
1.13,0.0,0.104,0.0,0.0
1.148,0.0,0.1,0.0,0.0
1.159,0.0,0.104,0.0,0.0
1.171,0.0,0.104,0.0,0.0
1.182,0.0,0.1,0.0,0.0
1.194,0.0,0.1,0.0,0.0
1.206,0.0,0.1,0.0,0.0
1.218,0.0,0.1,0.0,0.0
1.231,0.0,0.1,0.0,0.0
1.24,0.0,0.1,0.0,0.0
1.25,0.0,0.096,0.0,0.0
1.261,0.0,0.1,0.0,0.0
1.27,0.0,0.104,0.0,0.0
