Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.152,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.182,0.0,5.076,0.011,0.056
0.193,0.0,5.08,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.214,0.0,5.08,0.01,0.051
0.225,0.0,5.076,0.0,0.0
0.278,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.298,0.0,5.08,0.0,0.0
0.308,0.0,5.08,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.01,0.051
0.397,0.0,5.08,0.0,0.0
0.407,0.0,20.216,1.032,20.863
0.418,0.0,20.216,1.052,21.267
0.488,0.0,20.216,1.052,21.267
0.498,0.0,20.216,1.052,21.267
0.509,0.0,20.216,1.053,21.287
0.521,0.0,20.216,1.053,21.287
0.532,0.0,20.22,1.052,21.271
0.542,0.0,20.216,1.052,21.267
0.552,0.0,20.216,1.054,21.308
0.562,0.0,20.216,1.052,21.267
0.572,0.0,20.216,1.053,21.287
0.582,0.0,20.22,1.055,21.332
0.592,0.0,20.22,1.051,21.251
0.601,0.0,20.216,1.054,21.308
0.612,0.0,20.216,1.077,21.773
0.622,0.0,20.216,1.076,21.752
0.632,0.0,20.216,1.078,21.793
0.642,0.0,20.216,1.076,21.752
0.652,0.0,20.216,1.078,21.793
0.662,0.0,20.216,1.079,21.813
0.672,0.0,20.216,1.076,21.752
0.682,0.0,20.216,1.076,21.752
0.694,0.0,20.216,1.078,21.793
0.71,0.0,20.216,1.077,21.773
0.72,0.0,20.216,1.077,21.773
0.73,0.0,20.216,1.077,21.773
0.741,0.0,20.216,1.08,21.833
0.752,0.0,20.216,1.077,21.773
0.762,0.0,20.216,1.078,21.793
0.772,0.0,20.22,1.08,21.838
0.783,0.0,20.216,1.079,21.813
0.793,0.0,20.216,1.077,21.773
0.803,0.0,20.216,1.102,22.278
0.814,0.0,20.216,1.102,22.278
0.825,0.0,20.212,1.1,22.233
0.836,0.0,20.216,1.103,22.298
0.848,0.0,20.216,1.101,22.258
0.858,0.0,20.216,1.098,22.197
0.87,0.0,20.216,1.104,22.318
0.882,0.0,20.216,1.101,22.258
0.892,0.0,20.216,1.102,22.278
0.904,0.0,20.216,1.1,22.238
0.915,0.0,20.22,1.103,22.303
0.925,0.0,20.212,1.102,22.274
0.937,0.0,20.216,1.101,22.258
0.947,0.0,20.216,1.101,22.258
0.957,0.0,20.216,1.102,22.278
0.967,0.0,20.216,1.102,22.278
0.978,0.0,20.216,1.099,22.217
0.988,0.0,20.216,1.102,22.278
0.999,0.0,20.216,1.125,22.743
1.01,0.0,20.212,1.123,22.698
1.02,0.0,20.216,1.127,22.783
1.031,0.0,20.216,1.123,22.703
1.043,0.0,20.216,1.125,22.743
1.053,0.0,20.212,1.124,22.718
1.065,0.0,20.212,1.122,22.678
1.076,0.0,20.216,1.125,22.743
1.087,0.0,20.216,1.123,22.703
1.099,0.0,20.216,1.124,22.723
1.11,0.0,20.212,1.121,22.658
1.121,0.0,20.216,1.124,22.723
1.131,0.0,20.216,1.123,22.703
1.142,0.0,20.212,1.122,22.678
1.152,0.0,20.216,1.126,22.763
1.163,0.0,20.216,1.122,22.682
1.173,0.0,20.216,1.123,22.703
1.183,0.0,20.216,1.123,22.703
1.193,0.0,20.212,1.146,23.163
1.204,0.0,20.216,1.148,23.208
1.214,0.0,20.212,1.145,23.143
1.225,0.0,20.212,1.146,23.163
1.237,0.0,20.216,1.147,23.188
1.247,0.0,20.216,1.145,23.147
1.258,0.0,20.216,1.145,23.147
1.27,0.0,20.212,1.145,23.143
1.281,182.0,20.216,1.148,23.208
1.292,174.0,20.216,1.146,23.168
1.304,167.0,20.216,1.148,23.208
1.314,159.0,20.212,1.146,23.163
1.326,151.0,20.216,1.147,23.188
1.338,142.0,20.216,1.148,23.208
1.348,134.0,20.216,1.146,23.168
1.36,128.0,20.216,1.146,23.168
1.371,122.0,20.216,1.147,23.188
1.382,115.0,20.212,1.172,23.688
1.394,109.0,20.216,1.17,23.653
1.405,102.0,20.216,1.172,23.693
1.416,95.0,20.216,1.17,23.653
1.427,88.0,20.216,1.171,23.673
1.439,81.0,20.216,1.172,23.693
1.449,74.0,20.216,1.169,23.633
1.462,66.0,20.216,1.172,23.693
1.473,59.0,20.216,1.171,23.673
1.483,51.0,20.216,1.171,23.673
1.495,43.0,20.216,1.171,23.673
1.506,34.0,20.216,1.172,23.693
1.516,26.0,20.216,1.169,23.633
1.528,17.0,20.22,1.171,23.678
1.538,8.0,20.216,1.171,23.673
1.548,0.0,20.216,1.17,23.653
1.559,0.0,20.216,1.171,23.673
1.569,0.0,20.216,1.17,23.653
1.579,0.0,20.212,1.194,24.133
1.59,0.0,20.216,1.195,24.158
1.6,0.0,20.212,1.192,24.093
1.61,0.0,20.216,1.195,24.158
1.62,0.0,20.216,1.195,24.158
1.631,0.0,20.216,1.195,24.158
1.642,0.0,20.212,1.195,24.153
1.653,0.0,20.216,1.195,24.158
1.664,0.0,20.216,1.194,24.138
1.674,0.0,20.216,1.194,24.138
1.686,0.0,20.216,1.194,24.138
1.697,0.0,20.212,1.193,24.113
1.707,0.0,20.216,1.196,24.178
1.719,0.0,20.216,1.197,24.199
1.729,0.0,20.212,1.196,24.174
1.739,0.0,20.216,1.194,24.138
1.75,0.0,20.216,1.197,24.199
1.761,0.0,20.212,1.196,24.174
1.771,0.0,20.216,1.217,24.603
1.782,0.0,20.216,1.221,24.684
1.792,0.0,20.212,1.22,24.659
1.802,0.0,20.216,1.218,24.623
1.812,0.0,20.212,1.223,24.719
1.823,0.0,20.216,1.219,24.643
1.833,0.0,20.216,1.218,24.623
1.843,0.0,20.212,1.221,24.679
1.854,0.0,20.212,1.222,24.699
1.863,0.0,20.212,1.218,24.618
1.874,0.0,20.212,1.219,24.638
1.884,0.0,20.212,1.221,24.679
1.894,0.0,20.216,1.218,24.623
1.904,0.0,20.216,1.22,24.664
1.915,0.0,20.216,1.22,24.664
1.926,0.0,20.216,1.217,24.603
1.936,0.0,20.22,1.22,24.668
1.948,0.0,20.216,1.22,24.664
1.959,0.0,20.216,1.22,24.664
1.97,0.0,20.216,1.242,25.108
1.982,0.0,20.216,1.243,25.128
1.992,0.0,20.212,1.243,25.124
2.003,0.0,20.212,1.242,25.103
2.015,0.0,20.212,1.244,25.144
2.025,0.0,20.216,1.242,25.108
2.036,0.0,20.216,1.242,25.108
2.048,0.0,20.212,1.243,25.124
2.059,0.0,20.212,1.241,25.083
2.069,0.0,20.216,1.242,25.108
2.081,0.0,20.212,1.24,25.063
2.092,0.0,20.216,1.242,25.108
2.103,0.0,20.216,1.241,25.088
2.115,0.0,20.212,1.244,25.144
2.125,0.0,20.212,1.241,25.083
2.137,0.0,20.212,1.242,25.103
2.148,0.0,20.212,1.242,25.103
2.159,0.0,20.216,1.264,25.553
2.17,0.0,20.216,1.265,25.573
2.182,0.0,20.212,1.267,25.609
2.192,0.0,20.212,1.269,25.649
2.204,0.0,20.216,1.264,25.553
2.215,0.0,20.212,1.267,25.609
2.226,0.0,20.216,1.267,25.614
2.237,0.0,20.212,1.266,25.588
2.248,0.0,20.212,1.265,25.568
2.259,0.0,20.208,1.266,25.583
2.27,0.0,20.212,1.267,25.609
2.281,0.0,20.216,1.264,25.553
2.292,0.0,20.212,1.266,25.588
2.304,0.0,20.212,1.267,25.609
2.315,0.0,20.212,1.269,25.649
2.326,0.0,20.212,1.267,25.609
2.338,0.0,20.216,1.265,25.573
2.348,0.0,20.212,1.291,26.094
2.359,0.0,20.212,1.286,25.993
2.371,0.0,20.212,1.292,26.114
2.382,0.0,20.212,1.287,26.013
2.393,0.0,20.212,1.287,26.013
2.405,0.0,20.216,1.29,26.079
2.415,0.0,20.212,1.286,25.993
2.426,0.0,20.216,1.29,26.079
2.438,0.0,20.212,1.287,26.013
2.448,0.0,20.216,1.289,26.058
2.459,0.0,20.212,1.289,26.053
2.471,0.0,20.212,1.289,26.053
2.482,0.0,20.212,1.289,26.053
2.493,0.0,20.212,1.288,26.033
2.505,0.0,20.216,1.289,26.058
