Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.183,0.0,5.076,0.01,0.051
0.194,0.0,5.076,0.0,0.0
0.204,0.0,5.076,0.01,0.051
0.215,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.011,0.056
0.278,0.0,5.08,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,14.512,1.653,23.988
0.414,0.0,15.3,0.985,15.07
0.425,0.0,14.736,1.014,14.942
0.435,0.0,14.724,1.015,14.945
0.446,0.0,14.724,1.013,14.915
0.457,0.0,14.704,1.014,14.91
0.467,0.0,14.72,1.013,14.911
0.478,0.0,14.716,1.014,14.922
0.489,0.0,14.696,1.014,14.902
0.5,0.0,14.704,1.015,14.925
0.51,0.0,14.704,1.015,14.925
0.522,0.0,14.688,1.016,14.923
0.531,0.0,14.7,1.015,14.92
0.54,0.0,14.696,1.014,14.902
0.551,0.0,14.68,1.015,14.9
0.561,0.0,14.696,1.016,14.931
0.57,0.0,14.7,1.015,14.92
0.581,0.0,14.68,1.016,14.915
0.591,0.0,14.692,1.015,14.912
0.6,0.0,14.692,1.015,14.912
0.61,0.0,14.424,1.035,14.929
0.621,0.0,14.348,1.038,14.893
0.631,0.0,14.34,1.039,14.899
0.642,0.0,14.328,1.04,14.901
0.654,0.0,14.336,1.039,14.895
0.664,0.0,14.336,1.04,14.909
0.675,0.0,14.324,1.04,14.897
0.686,0.0,14.332,1.039,14.891
