Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.019,0.0,0.104,0.0,0.0
0.032,0.0,0.1,0.0,0.0
0.044,0.0,0.1,0.0,0.0
0.058,0.0,0.1,0.0,0.0
0.071,0.0,0.1,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.377,0.0,0.1,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.41,0.0,0.1,0.0,0.0
0.421,0.0,0.1,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.462,0.0,0.1,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.493,0.0,0.1,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.016,0.081
0.652,0.0,5.072,0.014,0.071
0.663,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.01,0.051
0.978,0.0,15.168,0.028,0.425
0.989,0.0,15.168,0.027,0.41
1.06,0.0,15.152,0.53,8.031
1.071,0.0,15.152,0.638,9.667
1.082,0.0,15.176,0.028,0.425
1.094,0.0,15.168,0.027,0.41
1.106,0.0,15.16,0.224,3.396
1.117,0.0,15.156,0.418,6.335
1.129,0.0,15.152,0.526,7.97
1.14,0.0,15.148,0.64,9.695
1.152,0.0,15.148,0.74,11.21
1.163,0.0,15.14,0.832,12.596
1.175,0.0,15.144,0.903,13.675
1.186,0.0,15.144,0.915,13.857
1.197,0.0,15.14,0.904,13.687
1.209,0.0,15.14,0.895,13.55
1.22,0.0,15.14,0.913,13.823
1.231,0.0,15.144,0.901,13.645
1.244,0.0,15.14,0.932,14.11
1.255,0.0,15.136,0.931,14.092
1.266,0.0,15.14,0.898,13.596
1.278,0.0,15.14,0.905,13.702
1.289,0.0,15.14,0.939,14.216
1.3,181.0,15.144,0.903,13.675
1.312,184.0,15.14,0.906,13.717
1.324,187.0,15.14,0.904,13.687
1.335,190.0,15.14,0.926,14.02
1.347,192.0,15.14,0.92,13.929
1.358,194.0,15.14,0.911,13.793
1.369,197.0,15.14,0.956,14.474
1.381,199.0,15.14,0.897,13.581
1.393,200.0,15.14,0.907,13.732
1.404,202.0,15.14,0.907,13.732
1.416,203.0,15.144,0.91,13.781
1.428,205.0,15.14,0.905,13.702
1.439,206.0,15.14,0.919,13.914
1.451,207.0,15.144,0.888,13.448
1.462,207.0,15.144,0.89,13.478
1.473,208.0,15.168,0.029,0.44
1.485,208.0,15.16,0.224,3.396
1.497,208.0,15.156,0.422,6.396
1.511,208.0,15.152,0.527,7.985
1.524,208.0,15.148,0.64,9.695
1.536,208.0,15.144,0.737,11.161
1.547,207.0,15.14,0.839,12.702
1.559,206.0,15.14,0.903,13.671
1.571,206.0,15.14,0.929,14.065
1.582,204.0,15.144,0.886,13.418
1.595,203.0,15.14,0.909,13.762
1.606,202.0,15.144,0.898,13.599
1.616,200.0,15.144,0.89,13.478
1.625,198.0,15.14,0.895,13.55
1.634,196.0,15.14,0.929,14.065
1.642,194.0,15.14,0.977,14.792
1.65,192.0,15.14,0.921,13.944
1.659,189.0,15.14,0.902,13.656
1.668,186.0,15.14,0.872,13.202
1.676,184.0,15.14,0.897,13.581
1.684,180.0,15.144,0.919,13.917
1.693,177.0,15.14,0.91,13.777
