Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.092,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.05,0.0,0.092,0.0,0.0
0.063,0.0,0.092,0.0,0.0
0.074,0.0,0.096,0.0,0.0
0.085,0.0,0.092,0.0,0.0
0.097,0.0,0.096,0.0,0.0
0.109,0.0,0.092,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.187,0.0,0.092,0.0,0.0
0.198,0.0,0.096,0.0,0.0
0.209,0.0,0.092,0.0,0.0
0.22,0.0,0.092,0.0,0.0
0.231,0.0,0.096,0.0,0.0
0.242,0.0,0.096,0.0,0.0
0.253,0.0,0.096,0.0,0.0
0.264,0.0,0.092,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.288,0.0,0.096,0.0,0.0
0.3,0.0,0.092,0.0,0.0
0.312,0.0,0.096,0.0,0.0
0.324,0.0,0.092,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.013,0.066
0.429,0.0,5.076,0.016,0.081
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.107,0.543
0.527,0.0,5.072,0.076,0.385
0.535,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.753,0.0,15.168,0.028,0.425
0.761,0.0,15.168,0.026,0.394
0.77,0.0,15.168,0.027,0.41
0.778,0.0,15.172,0.028,0.425
0.786,0.0,15.168,0.029,0.44
0.84,0.0,15.156,0.418,6.335
0.848,0.0,15.152,0.472,7.152
0.856,0.0,15.156,0.524,7.942
0.864,0.0,15.168,0.637,9.662
0.872,0.0,15.168,0.026,0.394
0.88,0.0,15.168,0.029,0.44
0.888,0.0,15.164,0.226,3.427
0.896,0.0,15.156,0.418,6.335
0.905,0.0,15.156,0.419,6.35
0.913,0.0,15.152,0.527,7.985
0.921,0.0,15.152,0.638,9.667
0.929,0.0,15.148,0.736,11.149
0.938,0.0,15.148,0.742,11.24
0.946,0.0,15.148,0.836,12.664
0.954,0.0,15.144,0.936,14.175
0.962,0.0,15.144,0.917,13.887
0.97,0.0,15.14,0.94,14.232
0.979,0.0,15.144,0.918,13.902
0.987,0.0,15.14,0.898,13.596
0.995,0.0,15.14,0.942,14.262
1.003,0.0,15.14,0.937,14.186
1.012,0.0,15.144,0.905,13.705
1.02,0.0,15.144,0.91,13.781
1.028,0.0,15.14,0.908,13.747
1.036,0.0,15.14,0.905,13.702
1.045,0.0,15.144,0.904,13.69
1.053,0.0,15.14,0.906,13.717
1.061,0.0,15.14,0.91,13.777
1.069,0.0,15.144,0.904,13.69
1.077,0.0,15.14,0.91,13.777
1.085,197.0,15.14,0.909,13.762
1.093,198.0,15.14,0.904,13.687
1.102,198.0,15.14,0.9,13.626
1.11,198.0,15.14,0.896,13.565
1.119,198.0,15.14,0.898,13.596
1.127,197.0,15.14,0.897,13.581
1.135,197.0,15.14,0.901,13.641
1.144,196.0,15.14,0.899,13.611
1.152,195.0,15.144,0.907,13.736
1.16,194.0,15.14,0.9,13.626
1.169,193.0,15.14,0.901,13.641
1.182,192.0,15.14,0.92,13.929
1.194,190.0,15.144,0.899,13.614
1.207,188.0,15.14,0.912,13.808
1.219,186.0,15.144,0.898,13.599
1.231,184.0,15.14,0.893,13.52
1.244,182.0,15.144,0.901,13.645
1.256,180.0,15.168,0.027,0.41
1.268,177.0,15.16,0.227,3.441
1.278,174.0,15.156,0.421,6.381
1.289,171.0,15.156,0.532,8.063
1.299,168.0,15.156,0.615,9.321
1.309,164.0,15.148,0.639,9.68
1.32,161.0,15.152,0.739,11.197
1.33,157.0,15.144,0.842,12.751
1.34,153.0,15.144,0.887,13.433
