Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.033,0.0,0.112,0.0,0.0
0.043,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.013,0.066
0.665,0.0,5.072,0.017,0.086
0.673,0.0,5.072,0.015,0.076
0.681,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.996,0.0,15.168,0.028,0.425
1.007,0.0,15.168,0.027,0.41
1.076,0.0,15.156,0.51,7.73
1.087,84.0,15.168,0.028,0.425
1.098,91.0,15.168,0.028,0.425
1.11,97.0,15.16,0.323,4.897
1.121,103.0,15.156,0.421,6.381
1.133,109.0,15.156,0.528,8.002
1.144,115.0,15.152,0.639,9.682
1.155,121.0,15.168,0.027,0.41
1.166,126.0,15.168,0.032,0.485
1.178,131.0,15.16,0.324,4.912
1.189,136.0,15.156,0.421,6.381
1.201,141.0,15.152,0.529,8.015
1.212,146.0,15.152,0.635,9.622
1.224,151.0,15.148,0.741,11.225
1.235,155.0,15.148,0.842,12.755
1.247,159.0,15.14,0.909,13.762
1.258,163.0,15.144,0.918,13.902
1.271,167.0,15.144,0.902,13.66
1.282,171.0,15.144,0.917,13.887
1.293,174.0,15.144,0.913,13.826
1.304,177.0,15.14,0.896,13.565
1.316,181.0,15.144,0.921,13.948
1.327,184.0,15.14,0.901,13.641
1.338,186.0,15.14,0.899,13.611
1.35,189.0,15.144,0.904,13.69
1.361,191.0,15.144,0.901,13.645
1.373,193.0,15.14,0.933,14.126
1.384,195.0,15.144,0.904,13.69
1.396,197.0,15.144,0.899,13.614
1.407,199.0,15.144,0.903,13.675
