Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.081,0.0,0.104,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.011,0.056
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.011,0.056
0.481,0.0,5.072,0.011,0.056
0.492,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.011,0.056
0.809,0.0,5.072,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.08,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.013,0.066
0.981,0.0,5.076,0.014,0.071
0.995,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.01,0.051
1.037,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.011,0.056
1.058,0.0,5.076,0.011,0.056
1.07,0.0,5.072,0.0,0.0
1.081,0.0,5.076,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.104,0.0,5.076,0.0,0.0
1.116,0.0,5.072,0.103,0.522
1.127,0.0,5.072,0.101,0.512
1.139,57.0,5.072,0.103,0.522
1.151,55.0,5.072,0.101,0.512
1.162,54.0,5.072,0.102,0.517
1.174,52.0,5.072,0.103,0.522
1.186,51.0,5.072,0.101,0.512
1.197,49.0,5.072,0.1,0.507
1.209,47.0,5.072,0.102,0.517
1.221,45.0,5.072,0.101,0.512
1.232,44.0,5.072,0.1,0.507
1.246,42.0,5.072,0.102,0.517
1.258,40.0,5.068,0.102,0.517
1.269,38.0,5.072,0.101,0.512
1.28,35.0,5.072,0.057,0.289
1.291,33.0,5.076,0.081,0.411
1.303,31.0,5.068,0.104,0.527
1.314,29.0,5.072,0.102,0.517
1.325,26.0,5.068,0.103,0.522
1.337,24.0,5.068,0.103,0.522
1.349,21.0,5.072,0.103,0.522
1.36,19.0,5.072,0.102,0.517
1.373,16.0,5.068,0.102,0.517
1.383,14.0,5.072,0.103,0.522
1.393,11.0,5.072,0.101,0.512
1.405,8.0,5.072,0.103,0.522
1.415,5.0,5.072,0.102,0.517
1.426,2.0,5.068,0.101,0.512
1.437,0.0,5.072,0.101,0.512
1.448,0.0,5.072,0.054,0.274
1.458,0.0,5.072,0.08,0.406
1.469,0.0,5.072,0.101,0.512
1.481,0.0,9.104,0.134,1.22
1.492,2.0,9.108,0.038,0.346
1.56,4.0,9.096,0.251,2.283
1.571,7.0,9.096,0.276,2.51
1.584,9.0,9.096,0.275,2.501
1.601,11.0,9.096,0.241,2.192
1.615,13.0,9.096,0.274,2.492
1.633,15.0,9.096,0.269,2.447
1.646,17.0,9.096,0.289,2.629
1.658,19.0,9.096,0.294,2.674
1.67,21.0,9.096,0.295,2.683
1.682,23.0,9.096,0.293,2.665
1.692,25.0,9.096,0.296,2.692
1.703,27.0,9.096,0.296,2.692
1.714,29.0,9.096,0.298,2.711
1.725,30.0,9.096,0.263,2.392
1.735,32.0,9.096,0.239,2.174
1.747,34.0,9.096,0.219,1.992
1.758,35.0,9.096,0.234,2.128
1.768,37.0,9.1,0.21,1.911
1.779,38.0,9.096,0.189,1.719
1.791,40.0,9.096,0.237,2.156
1.802,41.0,9.096,0.226,2.056
1.813,42.0,9.1,0.176,1.602
1.825,44.0,9.096,0.243,2.21
1.837,45.0,9.096,0.237,2.156
1.848,46.0,9.096,0.215,1.956
1.861,47.0,9.096,0.229,2.083
1.872,48.0,9.096,0.262,2.383
1.884,49.0,9.096,0.202,1.837
1.897,50.0,9.096,0.214,1.947
1.908,51.0,9.1,0.234,2.129
1.92,52.0,9.096,0.218,1.983
1.935,53.0,9.096,0.208,1.892
1.946,54.0,9.096,0.196,1.783
1.958,54.0,9.1,0.236,2.148
1.97,55.0,9.096,0.266,2.42
1.981,56.0,9.1,0.212,1.929
1.992,56.0,9.096,0.271,2.465
2.004,57.0,9.096,0.254,2.31
2.016,57.0,9.096,0.23,2.092
2.027,58.0,9.096,0.195,1.774
2.04,58.0,9.096,0.246,2.238
2.051,59.0,9.096,0.25,2.274
2.062,59.0,9.096,0.165,1.501
2.074,59.0,9.096,0.276,2.51
2.086,59.0,9.096,0.276,2.51
2.097,60.0,9.1,0.172,1.565
2.109,60.0,9.1,0.275,2.502
2.121,60.0,9.096,0.241,2.192
2.133,60.0,9.096,0.223,2.028
2.145,60.0,9.096,0.298,2.711
2.157,60.0,9.092,0.319,2.9
2.168,60.0,9.096,0.346,3.147
2.18,59.0,9.092,0.37,3.364
2.192,59.0,9.092,0.413,3.755
2.203,59.0,9.088,0.437,3.971
2.215,59.0,9.092,0.462,4.201
2.228,58.0,9.088,0.487,4.426
2.239,58.0,9.088,0.513,4.662
2.251,57.0,9.088,0.535,4.862
2.263,57.0,9.088,0.561,5.098
2.274,56.0,9.088,0.584,5.307
2.285,56.0,9.088,0.609,5.535
2.298,55.0,9.084,0.633,5.75
2.309,54.0,9.084,0.663,6.023
2.32,54.0,9.084,0.681,6.186
2.333,53.0,9.084,0.73,6.631
2.343,52.0,9.084,0.753,6.84
2.354,51.0,9.08,0.78,7.082
2.367,50.0,9.084,0.803,7.294
2.378,49.0,9.084,0.829,7.531
2.389,48.0,9.08,0.853,7.745
2.4,47.0,9.08,0.878,7.972
2.41,46.0,9.08,0.902,8.19
2.42,45.0,9.076,0.926,8.404
2.431,43.0,9.076,0.953,8.649
2.442,42.0,9.076,0.977,8.867
2.452,41.0,9.076,1.002,9.094
2.463,39.0,9.072,1.028,9.326
2.474,38.0,9.072,1.052,9.544
2.485,36.0,9.072,1.076,9.761
2.496,35.0,9.072,1.102,9.997
2.508,33.0,9.076,1.127,10.229
2.52,32.0,9.068,1.152,10.446
2.531,30.0,9.072,1.177,10.678
2.543,28.0,9.068,1.204,10.918
2.555,27.0,9.068,1.228,11.136
2.566,25.0,9.068,1.254,11.371
2.579,23.0,9.064,1.278,11.584
2.59,21.0,9.068,1.305,11.834
2.601,19.0,9.064,1.329,12.046
2.613,17.0,9.064,1.369,12.409
2.625,15.0,9.06,1.406,12.738
2.637,13.0,9.06,1.431,12.965
2.649,11.0,9.06,1.457,13.2
2.66,8.0,9.056,1.481,13.412
2.672,6.0,9.06,1.507,13.653
2.684,4.0,9.052,1.532,13.868
2.696,2.0,9.056,1.556,14.091
2.707,0.0,9.052,1.581,14.311
2.72,0.0,9.056,1.606,14.544
2.732,0.0,9.052,1.632,14.773
2.743,0.0,9.056,1.657,15.006
2.755,0.0,9.052,1.702,15.407
2.767,0.0,9.052,1.73,15.66
2.778,0.0,9.052,1.757,15.904
2.79,0.0,9.052,1.757,15.904
2.802,0.0,9.048,1.785,16.151
2.813,0.0,9.052,1.695,15.343
2.825,0.0,9.048,1.783,16.133
2.837,0.0,9.052,1.781,16.122
2.848,0.0,9.056,1.752,15.866
2.86,0.0,9.048,1.784,16.142
2.872,0.0,9.048,1.785,16.151
2.883,0.0,9.048,1.788,16.178
2.894,0.0,9.052,1.736,15.714
2.907,0.0,9.052,1.812,16.402
2.918,0.0,9.052,1.779,16.104
2.929,0.0,9.048,1.718,15.544
2.941,0.0,9.048,1.789,16.187
2.953,0.0,9.052,1.796,16.257
2.964,0.0,9.052,1.704,15.425
2.977,0.0,9.052,1.791,16.212
2.988,0.0,9.052,1.778,16.094
2.998,0.0,9.048,1.77,16.015
3.009,0.0,9.048,1.781,16.114
3.02,0.0,9.048,1.788,16.178
3.03,0.0,9.052,1.731,15.669
3.041,0.0,9.052,1.793,16.23
3.052,0.0,9.048,1.811,16.386
3.062,0.0,9.052,1.718,15.551
3.073,0.0,9.052,1.785,16.158
3.084,0.0,9.052,1.762,15.95
3.096,0.0,9.052,1.712,15.497
3.107,0.0,9.052,1.751,15.85
3.119,0.0,9.052,1.724,15.606
3.13,0.0,9.048,1.756,15.888
3.142,0.0,9.056,1.697,15.368
3.154,0.0,9.052,1.674,15.153
3.165,0.0,9.052,1.673,15.144
3.177,0.0,9.056,1.67,15.124
3.189,0.0,9.056,1.674,15.16
3.2,0.0,9.052,1.649,14.927
3.211,0.0,9.056,1.642,14.87
3.224,0.0,9.052,1.643,14.872
3.235,0.0,9.052,1.666,15.081
3.247,0.0,9.052,1.664,15.063
3.259,0.0,9.056,1.679,15.205
3.271,0.0,9.056,1.654,14.979
3.282,0.0,9.056,1.648,14.924
3.294,0.0,9.056,1.661,15.042
3.306,0.0,9.056,1.691,15.314
3.317,0.0,9.052,1.666,15.081
3.329,0.0,9.056,1.687,15.277
3.341,0.0,9.052,1.715,15.524
3.352,0.0,9.052,1.706,15.443
3.364,0.0,9.052,1.763,15.959
3.376,0.0,9.052,1.753,15.868
3.387,0.0,9.048,1.755,15.879
3.399,0.0,9.048,1.73,15.653
3.411,0.0,9.052,1.667,15.09
3.422,0.0,9.052,1.631,14.764
3.434,0.0,9.056,1.627,14.734
3.446,0.0,9.056,1.638,14.834
3.458,0.0,9.056,1.632,14.779
3.469,0.0,9.056,1.635,14.807
3.481,0.0,9.052,1.645,14.891
3.492,0.0,9.056,1.628,14.743
3.504,0.0,9.056,1.625,14.716
3.516,0.0,9.056,1.623,14.698
3.527,0.0,9.056,1.615,14.625
3.539,0.0,9.056,1.617,14.644
3.551,0.0,9.056,1.631,14.77
3.562,0.0,9.052,1.616,14.628
3.574,0.0,9.056,1.656,14.997
3.586,0.0,9.052,1.715,15.524
3.598,0.0,9.052,1.814,16.42
3.609,0.0,9.052,1.696,15.352
3.621,0.0,9.052,1.723,15.597
3.633,0.0,9.048,1.729,15.644
3.644,0.0,9.056,1.714,15.522
3.657,0.0,9.052,1.695,15.343
3.668,0.0,9.052,1.712,15.497
3.681,0.0,9.052,1.711,15.488
3.693,0.0,9.052,1.744,15.787
3.704,0.0,9.048,1.71,15.472
3.715,0.0,9.052,1.705,15.434
3.728,0.0,9.052,1.763,15.959
3.739,0.0,9.052,1.745,15.796
3.75,0.0,9.052,1.708,15.461
3.763,0.0,9.052,1.709,15.47
3.774,0.0,9.052,1.691,15.307
3.785,0.0,9.052,1.706,15.443
3.798,0.0,9.052,1.693,15.325
3.81,0.0,9.056,1.701,15.404
3.821,0.0,9.052,1.707,15.452
3.833,0.0,9.048,1.717,15.535
3.844,0.0,9.052,1.72,15.569
3.855,0.0,9.052,1.732,15.678
3.867,0.0,9.052,1.724,15.606
3.879,0.0,9.052,1.714,15.515
3.89,0.0,9.052,1.736,15.714
3.902,0.0,9.052,1.761,15.941
3.914,0.0,9.052,1.778,16.094
3.924,0.0,9.048,1.759,15.915
3.936,0.0,9.052,1.771,16.031
3.948,0.0,9.052,1.716,15.533
3.959,0.0,9.052,1.749,15.832
3.971,0.0,9.052,1.723,15.597
3.983,0.0,9.056,1.739,15.748
3.993,0.0,9.052,1.731,15.669
4.003,0.0,9.052,1.704,15.425
4.015,0.0,9.052,1.703,15.416
4.025,0.0,9.052,1.72,15.569
4.035,0.0,9.052,1.718,15.551
4.047,0.0,9.052,1.703,15.416
4.057,0.0,9.052,1.766,15.986
4.067,0.0,9.052,1.693,15.325
4.078,0.0,9.052,1.675,15.162
4.09,0.0,9.052,1.669,15.108
4.101,0.0,9.052,1.635,14.8
4.113,0.0,9.052,1.674,15.153
4.125,0.0,9.056,1.623,14.698
4.136,0.0,9.052,1.616,14.628
4.15,0.0,9.056,1.631,14.77
4.162,0.0,9.056,1.622,14.689
4.173,0.0,9.052,1.645,14.891
4.184,0.0,9.056,1.622,14.689
4.197,0.0,9.052,1.663,15.053
4.208,0.0,9.052,1.655,14.981
4.219,0.0,9.052,1.638,14.827
4.231,0.0,9.052,1.644,14.881
4.242,0.0,9.056,1.641,14.861
4.252,0.0,9.056,1.642,14.87
4.264,0.0,9.056,1.671,15.133
4.275,0.0,9.052,1.676,15.171
4.286,0.0,9.052,1.658,15.008
4.298,0.0,9.052,1.643,14.872
4.309,0.0,9.056,1.641,14.861
4.32,0.0,9.052,1.643,14.872
4.331,0.0,9.056,1.649,14.933
4.342,0.0,9.056,1.622,14.689
4.353,0.0,9.052,1.621,14.673
4.364,0.0,9.052,1.61,14.574
4.375,0.0,9.056,1.611,14.589
4.387,0.0,9.056,1.604,14.526
4.397,0.0,9.056,1.611,14.589
4.408,0.0,9.056,1.61,14.58
4.418,0.0,9.052,1.608,14.556
4.43,0.0,9.056,1.618,14.653
4.44,0.0,9.056,1.607,14.553
4.45,0.0,9.056,1.613,14.607
4.461,0.0,9.052,1.606,14.538
4.472,0.0,9.056,1.604,14.526
4.482,0.0,9.056,1.603,14.517
4.495,0.0,9.056,1.6,14.49
4.507,0.0,9.052,1.628,14.737
4.518,0.0,9.056,1.623,14.698
4.53,0.0,9.056,1.615,14.625
4.543,0.0,9.052,1.63,14.755
4.56,0.0,9.052,1.614,14.61
4.572,0.0,9.056,1.614,14.616
4.583,0.0,9.052,1.614,14.61
4.593,0.0,9.056,1.621,14.68
4.604,0.0,9.056,1.625,14.716
4.614,0.0,9.056,1.626,14.725
4.624,0.0,9.056,1.621,14.68
4.635,0.0,9.056,1.601,14.499
4.645,0.0,9.056,1.609,14.571
4.655,0.0,9.056,1.601,14.499
4.665,0.0,9.056,1.606,14.544
4.676,0.0,9.056,1.614,14.616
4.686,0.0,9.06,1.604,14.532
4.694,0.0,9.056,1.623,14.698
4.703,0.0,9.056,1.599,14.481
4.711,0.0,9.056,1.598,14.471
4.719,0.0,9.056,1.598,14.471
4.727,0.0,9.056,1.601,14.499
4.736,0.0,9.052,1.614,14.61
4.744,0.0,9.056,1.599,14.481
4.752,0.0,9.052,1.633,14.782
4.76,0.0,9.056,1.599,14.481
4.769,0.0,9.052,1.608,14.556
4.778,0.0,9.052,1.619,14.655
4.785,0.0,9.056,1.599,14.481
4.794,0.0,9.056,1.598,14.471
4.802,0.0,9.056,1.606,14.544
4.811,0.0,9.056,1.601,14.499
4.819,0.0,9.056,1.597,14.462
4.827,0.0,9.056,1.601,14.499
4.835,0.0,9.056,1.616,14.634
4.844,0.0,9.056,1.605,14.535
4.852,0.0,9.056,1.598,14.471
4.86,0.0,9.056,1.609,14.571
4.868,0.0,9.056,1.607,14.553
4.881,0.0,9.056,1.597,14.462
4.889,0.0,9.052,1.623,14.691
4.897,0.0,9.056,1.61,14.58
4.905,0.0,9.052,1.623,14.691
4.915,0.0,9.056,1.61,14.58
4.923,0.0,9.056,1.597,14.462
4.931,0.0,9.056,1.603,14.517
4.944,0.0,9.056,1.604,14.526
4.952,0.0,9.052,1.611,14.583
4.96,0.0,9.052,1.596,14.447
4.968,0.0,9.056,1.607,14.553
4.977,0.0,9.056,1.597,14.462
4.988,0.0,9.056,1.601,14.499
4.996,0.0,9.052,1.616,14.628
5.004,0.0,9.052,1.626,14.719
5.013,0.0,9.056,1.597,14.462
5.022,0.0,9.056,1.598,14.471
5.031,0.0,9.056,1.595,14.444
5.04,0.0,9.056,1.601,14.499
5.049,0.0,9.056,1.6,14.49
5.058,0.0,9.052,1.597,14.456
5.066,0.0,9.056,1.595,14.444
5.074,0.0,9.056,1.612,14.598
5.082,0.0,9.056,1.604,14.526
5.091,0.0,9.056,1.596,14.453
5.099,0.0,9.056,1.596,14.453
5.107,0.0,9.056,1.644,14.888
5.115,0.0,9.052,1.601,14.492
5.124,0.0,9.06,1.608,14.568
5.132,0.0,9.06,1.605,14.541
5.14,0.0,9.056,1.604,14.526
5.148,0.0,9.056,1.616,14.634
5.156,0.0,9.056,1.633,14.788
5.165,0.0,9.052,1.619,14.655
5.173,0.0,9.052,1.629,14.746
5.181,0.0,9.052,1.632,14.773
5.19,0.0,9.056,1.616,14.634
5.198,0.0,9.052,1.622,14.682
5.206,0.0,9.056,1.636,14.816
5.214,0.0,9.056,1.618,14.653
5.223,0.0,9.056,1.615,14.625
5.231,0.0,9.056,1.615,14.625
5.239,0.0,9.056,1.617,14.644
5.247,0.0,9.052,1.613,14.601
5.257,0.0,9.052,1.615,14.619
5.265,0.0,9.056,1.604,14.526
5.273,0.0,9.052,1.604,14.519
5.281,0.0,9.056,1.612,14.598
5.289,0.0,9.056,1.622,14.689
5.298,0.0,9.056,1.626,14.725
5.306,0.0,9.052,1.62,14.664
5.314,0.0,9.056,1.602,14.508
5.322,0.0,9.056,1.627,14.734
