Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.397,0.0,5.072,0.012,0.061
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.072,0.011,0.056
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.605,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.012,0.061
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.011,0.056
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.011,0.056
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.011,0.056
0.809,0.0,5.068,0.011,0.056
0.82,0.0,5.076,0.012,0.061
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.012,0.061
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.011,0.056
0.923,0.0,5.072,0.011,0.056
0.934,0.0,5.072,0.014,0.071
0.946,0.0,5.072,0.013,0.066
0.957,0.0,5.072,0.013,0.066
0.968,0.0,5.072,0.013,0.066
0.98,0.0,5.072,0.01,0.051
0.99,0.0,5.072,0.011,0.056
1.001,0.0,5.072,0.012,0.061
1.013,0.0,5.072,0.01,0.051
1.024,0.0,5.072,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.046,0.0,5.072,0.012,0.061
1.057,0.0,5.076,0.01,0.051
