Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.08,0.0,0.104,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.011,0.056
0.568,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.689,0.0,5.076,0.012,0.061
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.011,0.056
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.011,0.056
0.943,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.012,0.061
0.988,0.0,5.072,0.011,0.056
1.0,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.021,0.0,5.072,0.011,0.056
1.032,0.0,5.072,0.0,0.0
1.042,0.0,5.072,0.011,0.056
1.053,0.0,5.076,0.012,0.061
1.063,0.0,5.072,0.01,0.051
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.0,0.0
1.108,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.0,0.0
1.13,0.0,5.072,0.01,0.051
1.142,0.0,5.072,0.0,0.0
1.154,0.0,5.072,0.014,0.071
1.165,0.0,5.072,0.013,0.066
1.176,0.0,5.076,0.013,0.066
1.187,0.0,5.076,0.013,0.066
1.197,72.0,5.072,0.01,0.051
1.208,71.0,5.076,0.01,0.051
1.219,70.0,5.076,0.01,0.051
1.229,70.0,5.076,0.01,0.051
1.24,69.0,5.072,0.0,0.0
1.251,68.0,5.076,0.0,0.0
1.261,67.0,5.076,0.011,0.056
1.271,66.0,5.072,0.01,0.051
1.283,65.0,5.076,0.01,0.051
1.295,64.0,5.072,0.099,0.502
1.312,63.0,5.068,0.102,0.517
1.324,62.0,5.072,0.102,0.517
1.335,61.0,5.072,0.102,0.517
1.346,60.0,5.072,0.101,0.512
1.359,58.0,5.068,0.102,0.517
1.37,57.0,5.072,0.101,0.512
1.382,55.0,5.072,0.101,0.512
1.394,54.0,5.072,0.1,0.507
1.405,52.0,5.068,0.102,0.517
1.417,51.0,5.072,0.1,0.507
1.429,49.0,5.072,0.101,0.512
1.44,47.0,5.072,0.102,0.517
1.451,45.0,5.072,0.101,0.512
1.463,43.0,5.072,0.054,0.274
1.475,42.0,5.068,0.077,0.39
1.486,40.0,5.068,0.1,0.507
1.497,37.0,5.072,0.1,0.507
1.508,35.0,5.068,0.101,0.512
1.519,33.0,5.068,0.101,0.512
1.53,31.0,5.068,0.102,0.517
1.542,29.0,5.072,0.102,0.517
1.552,26.0,5.068,0.1,0.507
1.564,24.0,5.072,0.102,0.517
1.575,21.0,5.072,0.103,0.522
1.586,19.0,5.068,0.103,0.522
1.597,16.0,5.068,0.101,0.512
1.608,14.0,5.072,0.102,0.517
1.619,11.0,5.068,0.101,0.512
1.633,8.0,5.072,0.062,0.314
1.646,5.0,5.072,0.076,0.385
1.657,2.0,6.496,0.118,0.767
1.668,0.0,9.096,0.133,1.21
1.737,3.0,9.096,0.159,1.446
1.749,5.0,9.096,0.19,1.728
1.76,7.0,9.1,0.187,1.702
1.771,10.0,9.096,0.151,1.373
1.784,12.0,9.1,0.185,1.684
1.795,14.0,9.096,0.193,1.756
1.806,16.0,9.1,0.164,1.492
1.818,18.0,9.096,0.184,1.674
1.83,20.0,9.096,0.207,1.883
1.841,22.0,9.1,0.187,1.702
1.853,24.0,9.1,0.19,1.729
1.865,26.0,9.1,0.197,1.793
1.876,27.0,9.096,0.19,1.728
1.887,29.0,9.096,0.181,1.646
1.898,31.0,9.096,0.207,1.883
1.908,33.0,9.1,0.206,1.875
1.918,34.0,9.1,0.176,1.602
1.93,36.0,9.096,0.174,1.583
1.94,37.0,9.096,0.207,1.883
1.951,39.0,9.1,0.196,1.784
1.962,40.0,9.096,0.206,1.874
1.974,41.0,9.096,0.206,1.874
1.986,43.0,9.096,0.195,1.774
1.998,44.0,9.096,0.205,1.865
2.009,45.0,9.096,0.183,1.665
2.021,46.0,9.1,0.192,1.747
2.033,47.0,9.096,0.206,1.874
2.045,49.0,9.096,0.229,2.083
2.056,50.0,9.096,0.227,2.065
2.067,51.0,9.1,0.183,1.665
2.079,51.0,9.096,0.251,2.283
2.09,52.0,9.096,0.227,2.065
2.103,53.0,9.096,0.207,1.883
2.114,54.0,9.096,0.253,2.301
2.125,55.0,9.096,0.251,2.283
2.136,55.0,9.096,0.209,1.901
2.149,56.0,9.096,0.243,2.21
2.16,57.0,9.096,0.251,2.283
2.172,57.0,9.096,0.242,2.201
2.183,58.0,9.1,0.158,1.438
2.194,58.0,9.096,0.25,2.274
2.204,58.0,9.1,0.223,2.029
2.215,59.0,9.096,0.252,2.292
2.225,59.0,9.096,0.25,2.274
2.235,59.0,9.096,0.205,1.865
2.246,60.0,9.096,0.252,2.292
2.256,60.0,9.096,0.247,2.247
2.266,60.0,9.1,0.18,1.638
2.277,60.0,9.096,0.246,2.238
2.287,60.0,9.096,0.219,1.992
2.298,60.0,9.096,0.243,2.21
2.308,60.0,9.096,0.249,2.265
2.318,60.0,9.1,0.175,1.592
2.329,59.0,9.096,0.253,2.301
2.339,59.0,9.096,0.275,2.501
2.349,59.0,9.096,0.3,2.729
2.359,59.0,9.096,0.321,2.92
2.369,58.0,9.096,0.347,3.156
2.38,58.0,9.092,0.37,3.364
2.39,57.0,9.092,0.391,3.555
2.4,57.0,9.092,0.413,3.755
2.411,56.0,9.088,0.437,3.971
2.421,56.0,9.088,0.462,4.199
2.431,55.0,9.088,0.486,4.417
2.441,54.0,9.088,0.488,4.435
2.452,53.0,9.088,0.512,4.653
2.462,53.0,9.088,0.535,4.862
2.472,52.0,9.088,0.561,5.098
2.483,51.0,9.084,0.583,5.296
2.493,50.0,9.084,0.608,5.523
2.504,49.0,9.084,0.634,5.759
2.516,48.0,9.084,0.656,5.959
2.527,47.0,9.084,0.681,6.186
2.538,45.0,9.084,0.705,6.404
