Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
