Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.367,0.0,0.1,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.011,0.056
0.475,0.0,5.072,0.011,0.056
0.483,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.508,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.011,0.056
0.524,0.0,5.072,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.011,0.056
0.662,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.011,0.056
0.688,0.0,5.072,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.011,0.056
0.738,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.011,0.056
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.068,0.01,0.051
0.794,0.0,5.072,0.011,0.056
0.803,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.011,0.056
0.821,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.012,0.061
0.931,0.0,5.076,0.011,0.056
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.01,0.051
0.989,68.0,5.076,0.01,0.051
0.997,67.0,5.076,0.0,0.0
1.006,66.0,5.072,0.011,0.056
1.014,65.0,5.072,0.0,0.0
1.022,64.0,5.076,0.011,0.056
1.03,63.0,5.072,0.01,0.051
1.038,62.0,5.072,0.01,0.051
1.047,61.0,5.072,0.011,0.056
1.055,60.0,5.072,0.0,0.0
1.063,58.0,5.076,0.01,0.051
1.071,57.0,5.072,0.012,0.061
1.08,55.0,5.076,0.012,0.061
1.09,54.0,5.072,0.013,0.066
1.101,52.0,5.072,0.014,0.071
1.112,51.0,5.076,0.01,0.051
1.124,49.0,5.076,0.01,0.051
1.135,47.0,5.072,0.0,0.0
1.146,45.0,5.076,0.012,0.061
1.157,44.0,5.072,0.0,0.0
1.168,42.0,5.076,0.01,0.051
1.179,40.0,5.076,0.01,0.051
1.191,38.0,5.08,0.01,0.051
1.202,35.0,5.076,0.0,0.0
1.214,33.0,5.072,0.102,0.517
1.226,31.0,5.072,0.101,0.512
1.237,29.0,5.072,0.101,0.512
1.249,26.0,5.072,0.103,0.522
1.261,24.0,5.068,0.101,0.512
1.272,21.0,5.072,0.102,0.517
1.283,19.0,5.072,0.103,0.522
1.295,16.0,5.072,0.102,0.517
1.305,14.0,5.068,0.103,0.522
1.315,11.0,5.072,0.102,0.517
1.327,8.0,5.076,0.101,0.513
1.337,5.0,5.076,0.104,0.528
1.347,2.0,5.068,0.101,0.512
1.357,0.0,5.072,0.101,0.512
1.369,0.0,5.072,0.056,0.284
1.379,0.0,5.068,0.08,0.405
1.389,0.0,5.068,0.103,0.522
1.402,0.0,5.072,0.103,0.522
1.413,0.0,5.072,0.102,0.517
1.424,0.0,5.068,0.102,0.517
1.436,0.0,5.068,0.103,0.522
1.448,0.0,5.072,0.102,0.517
1.459,0.0,5.072,0.101,0.512
1.471,0.0,5.072,0.103,0.522
1.483,0.0,5.072,0.103,0.522
1.494,0.0,5.072,0.102,0.517
1.505,0.0,5.072,0.102,0.517
1.517,0.0,5.072,0.103,0.522
1.528,0.0,5.072,0.104,0.527
1.54,0.0,5.072,0.102,0.517
1.552,0.0,5.072,0.056,0.284
1.563,0.0,5.072,0.079,0.401
1.574,0.0,9.1,0.111,1.01
1.587,2.0,9.1,0.134,1.219
1.643,4.0,9.1,0.181,1.647
1.652,7.0,9.1,0.173,1.574
1.66,9.0,9.096,0.178,1.619
1.668,11.0,9.096,0.183,1.665
1.677,13.0,9.1,0.174,1.583
1.686,15.0,9.096,0.193,1.756
1.694,17.0,9.1,0.193,1.756
1.702,19.0,9.1,0.172,1.565
1.711,21.0,9.1,0.202,1.838
1.72,23.0,9.1,0.194,1.765
1.728,25.0,9.1,0.206,1.875
1.738,27.0,9.096,0.206,1.874
1.747,29.0,9.096,0.205,1.865
1.756,30.0,9.1,0.205,1.866
1.764,32.0,9.096,0.187,1.701
1.772,34.0,9.1,0.18,1.638
1.781,35.0,9.096,0.188,1.71
1.79,37.0,9.096,0.201,1.828
1.798,38.0,9.1,0.173,1.574
1.807,40.0,9.1,0.194,1.765
1.815,41.0,9.096,0.192,1.746
1.824,42.0,9.096,0.216,1.965
1.833,44.0,9.1,0.163,1.483
1.841,45.0,9.096,0.226,2.056
1.849,46.0,9.096,0.17,1.546
1.861,47.0,9.096,0.203,1.846
1.87,48.0,9.104,0.196,1.784
1.878,49.0,9.096,0.225,2.047
1.886,50.0,9.096,0.201,1.828
1.897,51.0,9.096,0.221,2.01
1.906,52.0,9.096,0.198,1.801
1.914,53.0,9.1,0.167,1.52
1.922,54.0,9.096,0.195,1.774
1.93,54.0,9.096,0.196,1.783
1.939,55.0,9.096,0.218,1.983
1.947,56.0,9.1,0.184,1.674
1.955,56.0,9.096,0.205,1.865
1.963,57.0,9.096,0.209,1.901
1.972,57.0,9.1,0.228,2.075
1.98,58.0,9.096,0.207,1.883
1.988,58.0,9.1,0.224,2.038
1.996,59.0,9.096,0.235,2.138
2.005,59.0,9.1,0.193,1.756
2.013,59.0,9.096,0.195,1.774
2.021,59.0,9.096,0.207,1.883
2.029,60.0,9.096,0.216,1.965
2.038,60.0,9.096,0.252,2.292
2.046,60.0,9.096,0.238,2.165
2.054,60.0,9.096,0.224,2.038
2.062,60.0,9.1,0.216,1.966
2.07,60.0,9.096,0.225,2.047
2.079,60.0,9.096,0.215,1.956
2.087,59.0,9.096,0.22,2.001
2.095,59.0,9.096,0.214,1.947
2.106,59.0,9.096,0.253,2.301
2.115,59.0,9.1,0.171,1.556
2.123,58.0,9.096,0.232,2.11
2.131,58.0,9.1,0.178,1.62
2.139,57.0,9.096,0.23,2.092
2.148,57.0,9.096,0.245,2.229
2.157,56.0,9.096,0.251,2.283
2.165,56.0,9.096,0.225,2.047
2.173,55.0,9.096,0.275,2.501
2.182,54.0,9.096,0.178,1.619
2.191,54.0,9.096,0.25,2.274
2.199,53.0,9.1,0.163,1.483
2.207,52.0,9.096,0.276,2.51
2.216,51.0,9.096,0.221,2.01
2.225,50.0,9.092,0.277,2.518
2.233,49.0,9.096,0.282,2.565
2.241,48.0,9.092,0.299,2.719
2.251,47.0,9.092,0.32,2.909
2.259,46.0,9.092,0.346,3.146
2.267,45.0,9.092,0.37,3.364
2.275,44.0,9.092,0.369,3.355
2.285,42.0,9.092,0.392,3.564
2.294,41.0,9.092,0.413,3.755
2.305,40.0,9.092,0.437,3.973
2.316,38.0,9.088,0.463,4.208
2.329,37.0,9.092,0.486,4.419
2.34,35.0,9.088,0.51,4.635
2.352,34.0,9.088,0.535,4.862
2.364,32.0,9.084,0.56,5.087
2.375,30.0,9.088,0.601,5.462
2.387,29.0,9.084,0.616,5.596
2.399,27.0,9.084,0.657,5.968
2.411,25.0,9.084,0.681,6.186
2.422,23.0,9.08,0.704,6.392
2.434,21.0,9.084,0.729,6.622
2.446,19.0,9.08,0.755,6.855
2.457,17.0,9.076,0.778,7.061
2.469,15.0,9.08,0.804,7.3
2.481,13.0,9.08,0.828,7.518
2.492,11.0,9.08,0.851,7.727
2.504,9.0,9.076,0.877,7.96
2.515,6.0,9.076,0.901,8.177
2.526,4.0,9.076,0.928,8.423
2.538,2.0,9.076,0.953,8.649
2.55,0.0,9.076,1.002,9.094
2.561,0.0,9.072,1.025,9.299
2.573,0.0,9.076,1.051,9.539
2.585,0.0,9.072,1.076,9.761
2.596,0.0,9.068,1.102,9.993
2.607,0.0,9.072,1.126,10.215
2.619,0.0,9.068,1.153,10.455
2.63,0.0,9.064,1.177,10.668
2.641,0.0,9.068,1.204,10.918
2.653,0.0,9.068,1.229,11.145
2.665,0.0,9.064,1.253,11.357
2.676,0.0,9.064,1.281,11.611
2.688,0.0,9.064,1.304,11.819
2.699,0.0,9.064,1.329,12.046
2.71,0.0,9.064,1.355,12.282
2.722,0.0,9.064,1.38,12.508
2.734,0.0,9.064,1.431,12.971
2.745,0.0,9.06,1.448,13.119
2.757,0.0,9.056,1.482,13.421
2.769,0.0,9.06,1.481,13.418
2.78,0.0,9.06,1.493,13.527
2.792,0.0,9.06,1.508,13.662
2.804,0.0,9.056,1.505,13.629
2.815,0.0,9.06,1.445,13.092
2.827,0.0,9.06,1.506,13.644
2.839,0.0,9.056,1.517,13.738
2.85,0.0,9.06,1.504,13.626
2.862,0.0,9.06,1.528,13.844
2.874,0.0,9.056,1.534,13.892
2.885,0.0,9.056,1.489,13.484
2.897,0.0,9.06,1.462,13.246
2.909,0.0,9.056,1.525,13.81
2.921,0.0,9.056,1.52,13.765
2.932,0.0,9.06,1.449,13.128
2.944,0.0,9.06,1.527,13.835
2.955,0.0,9.056,1.522,13.783
2.967,0.0,9.06,1.431,12.965
2.979,0.0,9.06,1.522,13.789
2.99,0.0,9.06,1.498,13.572
3.001,0.0,9.06,1.458,13.209
3.013,0.0,9.056,1.458,13.204
3.024,0.0,9.06,1.531,13.871
3.036,0.0,9.056,1.529,13.847
3.048,0.0,9.06,1.461,13.237
3.059,0.0,9.06,1.529,13.853
3.071,0.0,9.056,1.536,13.91
3.083,0.0,9.056,1.467,13.285
3.095,0.0,9.06,1.535,13.907
3.106,0.0,9.06,1.534,13.898
3.118,0.0,9.06,1.47,13.318
3.13,0.0,9.056,1.519,13.756
3.141,0.0,9.056,1.508,13.656
3.153,0.0,9.06,1.461,13.237
3.164,0.0,9.06,1.449,13.128
3.175,0.0,9.06,1.494,13.536
3.187,0.0,9.056,1.447,13.104
3.199,0.0,9.06,1.527,13.835
3.21,0.0,9.06,1.473,13.345
3.221,0.0,9.064,1.429,12.952
3.233,0.0,9.06,1.427,12.929
3.245,0.0,9.064,1.376,12.472
3.256,0.0,9.064,1.359,12.318
3.268,0.0,9.064,1.363,12.354
3.279,0.0,9.06,1.374,12.448
3.291,0.0,9.064,1.385,12.554
3.303,0.0,9.06,1.366,12.376
3.314,0.0,9.06,1.358,12.303
3.325,0.0,9.06,1.354,12.267
3.337,0.0,9.06,1.353,12.258
3.349,0.0,9.06,1.359,12.313
3.36,0.0,9.064,1.369,12.409
3.372,0.0,9.06,1.374,12.448
3.383,0.0,9.064,1.362,12.345
3.394,0.0,9.064,1.357,12.3
3.406,0.0,9.064,1.362,12.345
3.418,0.0,9.064,1.351,12.245
3.429,0.0,9.06,1.354,12.267
3.441,0.0,9.064,1.351,12.245
3.453,0.0,9.06,1.347,12.204
3.464,0.0,9.06,1.363,12.349
3.477,0.0,9.064,1.347,12.209
3.488,0.0,9.064,1.344,12.182
3.499,0.0,9.06,1.352,12.249
3.512,0.0,9.064,1.347,12.209
3.524,0.0,9.064,1.35,12.236
3.535,0.0,9.06,1.35,12.231
3.547,0.0,9.064,1.363,12.354
3.559,0.0,9.064,1.349,12.227
3.571,0.0,9.06,1.345,12.186
3.582,0.0,9.064,1.345,12.191
3.595,0.0,9.064,1.352,12.255
3.605,0.0,9.064,1.348,12.218
3.616,0.0,9.064,1.352,12.255
3.628,0.0,9.064,1.353,12.264
3.638,0.0,9.064,1.355,12.282
3.648,0.0,9.064,1.356,12.291
3.66,0.0,9.064,1.356,12.291
3.67,0.0,9.06,1.352,12.249
3.682,0.0,9.06,1.356,12.285
3.693,0.0,9.06,1.375,12.458
3.704,0.0,9.06,1.383,12.53
3.715,0.0,9.06,1.357,12.294
3.728,0.0,9.064,1.391,12.608
3.74,0.0,9.064,1.38,12.508
3.751,0.0,9.064,1.362,12.345
3.763,0.0,9.064,1.36,12.327
3.775,0.0,9.064,1.351,12.245
3.787,0.0,9.06,1.364,12.358
3.799,0.0,9.06,1.347,12.204
3.811,0.0,9.064,1.387,12.572
3.821,0.0,9.064,1.342,12.164
3.833,0.0,9.064,1.374,12.454
3.845,0.0,9.06,1.371,12.421
3.856,0.0,9.06,1.363,12.349
3.868,0.0,9.06,1.347,12.204
3.88,0.0,9.064,1.345,12.191
3.891,0.0,9.06,1.354,12.267
3.902,0.0,9.064,1.343,12.173
3.915,0.0,9.064,1.358,12.309
3.926,0.0,9.06,1.345,12.186
3.937,0.0,9.064,1.355,12.282
3.95,0.0,9.064,1.358,12.309
3.961,0.0,9.064,1.368,12.4
3.972,0.0,9.06,1.346,12.195
3.984,0.0,9.064,1.347,12.209
3.996,0.0,9.064,1.348,12.218
4.007,0.0,9.064,1.345,12.191
4.019,0.0,9.06,1.352,12.249
4.031,0.0,9.064,1.341,12.155
4.042,0.0,9.064,1.339,12.137
4.054,0.0,9.064,1.353,12.264
4.067,0.0,9.064,1.354,12.273
4.081,0.0,9.064,1.343,12.173
4.093,0.0,9.064,1.339,12.137
4.104,0.0,9.064,1.342,12.164
4.115,0.0,9.064,1.342,12.164
4.127,0.0,9.068,1.342,12.169
4.139,0.0,9.06,1.344,12.177
4.151,0.0,9.064,1.346,12.2
4.162,0.0,9.064,1.353,12.264
4.177,0.0,9.064,1.379,12.499
4.191,0.0,9.06,1.404,12.72
4.211,0.0,9.064,1.371,12.427
4.222,0.0,9.06,1.416,12.829
4.234,0.0,9.06,1.424,12.901
4.246,0.0,9.06,1.444,13.083
4.257,0.0,9.06,1.416,12.829
4.268,0.0,9.06,1.393,12.621
4.281,0.0,9.06,1.392,12.612
4.292,0.0,9.06,1.395,12.639
4.303,0.0,9.064,1.403,12.717
4.315,0.0,9.064,1.374,12.454
4.325,0.0,9.064,1.393,12.626
4.342,0.0,9.064,1.357,12.3
4.352,0.0,9.06,1.361,12.331
4.362,0.0,9.064,1.361,12.336
4.372,0.0,9.064,1.371,12.427
4.383,0.0,9.064,1.359,12.318
4.393,0.0,9.06,1.374,12.448
4.403,0.0,9.06,1.35,12.231
4.413,0.0,9.064,1.377,12.481
4.424,0.0,9.064,1.344,12.182
4.436,0.0,9.064,1.34,12.146
4.446,0.0,9.064,1.345,12.191
4.456,0.0,9.064,1.339,12.137
4.466,0.0,9.06,1.345,12.186
4.476,0.0,9.06,1.362,12.34
4.487,0.0,9.064,1.351,12.245
4.497,0.0,9.064,1.344,12.182
4.507,0.0,9.064,1.334,12.091
4.517,0.0,9.06,1.336,12.104
4.528,0.0,9.064,1.365,12.372
4.538,0.0,9.06,1.338,12.122
4.548,0.0,9.064,1.337,12.119
4.559,0.0,9.06,1.367,12.385
4.569,0.0,9.068,1.338,12.133
4.579,0.0,9.064,1.349,12.227
4.591,0.0,9.064,1.346,12.2
4.601,0.0,9.064,1.341,12.155
4.612,0.0,9.064,1.339,12.137
4.624,0.0,9.064,1.334,12.091
4.636,0.0,9.064,1.344,12.182
4.647,0.0,9.064,1.339,12.137
4.658,0.0,9.064,1.334,12.091
4.67,0.0,9.064,1.339,12.137
4.682,0.0,9.064,1.356,12.291
4.693,0.0,9.064,1.334,12.091
4.704,0.0,9.064,1.333,12.082
4.716,0.0,9.06,1.336,12.104
4.729,0.0,9.064,1.339,12.137
4.74,0.0,9.064,1.34,12.146
4.751,0.0,9.064,1.341,12.155
4.762,0.0,9.06,1.34,12.14
4.772,0.0,9.068,1.347,12.215
4.783,0.0,9.064,1.342,12.164
4.796,0.0,9.06,1.344,12.177
4.806,0.0,9.064,1.334,12.091
4.818,0.0,9.064,1.332,12.073
4.83,0.0,9.064,1.333,12.082
4.841,0.0,9.064,1.342,12.164
4.853,0.0,9.064,1.337,12.119
4.865,0.0,9.064,1.331,12.064
4.876,0.0,9.064,1.342,12.164
4.888,0.0,9.064,1.331,12.064
4.9,0.0,9.064,1.338,12.128
4.915,0.0,9.064,1.334,12.091
4.928,0.0,9.064,1.347,12.209
4.938,0.0,9.064,1.344,12.182
4.949,0.0,9.064,1.333,12.082
4.959,0.0,9.064,1.334,12.091
4.97,0.0,9.06,1.329,12.041
4.981,0.0,9.064,1.353,12.264
4.991,0.0,9.06,1.343,12.168
5.002,0.0,9.064,1.358,12.309
5.013,0.0,9.06,1.343,12.168
5.023,0.0,9.068,1.343,12.178
5.033,0.0,9.064,1.338,12.128
5.044,0.0,9.06,1.364,12.358
5.054,0.0,9.064,1.35,12.236
5.064,0.0,9.064,1.341,12.155
5.075,0.0,9.064,1.342,12.164
5.085,0.0,9.064,1.343,12.173
5.094,0.0,9.06,1.338,12.122
5.105,0.0,9.06,1.399,12.675
