Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.161,0.0,5.204,0.0,0.0
0.172,0.0,5.552,0.013,0.072
0.184,0.0,5.244,0.0,0.0
0.196,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.272,0.0,9.132,0.013,0.119
0.283,0.0,9.256,0.014,0.13
0.293,0.0,9.252,0.013,0.12
0.303,0.0,9.252,0.014,0.13
0.315,0.0,9.252,0.013,0.12
0.327,0.0,9.256,0.013,0.12
0.337,0.0,9.248,0.013,0.12
0.349,0.0,9.252,0.013,0.12
0.361,0.0,9.252,0.012,0.111
0.371,0.0,9.252,0.012,0.111
0.384,0.0,9.252,0.012,0.111
0.457,0.0,9.18,-0.584,-5.361
0.466,0.0,9.176,-0.58,-5.322
0.477,0.0,9.172,-0.629,-5.769
0.488,0.0,9.176,-0.584,-5.359
0.497,0.0,9.176,-0.583,-5.35
0.509,0.0,9.176,-0.635,-5.827
0.52,0.0,9.14,-0.641,-5.859
0.531,0.0,9.176,-0.576,-5.285
0.542,0.0,9.168,-0.616,-5.647
0.553,0.0,9.148,-0.644,-5.891
0.564,0.0,9.172,-0.577,-5.292
0.575,0.0,9.168,-0.615,-5.638
0.587,0.0,9.148,-0.641,-5.864
0.597,0.0,9.172,-0.578,-5.301
0.608,0.0,9.168,-0.624,-5.721
0.619,0.0,9.168,-0.658,-6.033
0.628,0.0,9.176,-0.583,-5.35
0.639,0.0,9.156,-0.626,-5.732
0.694,0.0,9.176,-0.579,-5.313
0.719,0.0,9.176,-0.596,-5.469
0.729,0.0,9.192,-0.586,-5.387
0.74,0.0,9.172,-0.625,-5.732
0.75,0.0,9.168,-0.649,-5.95
0.76,0.0,9.176,-0.582,-5.34
0.771,0.0,9.16,-0.633,-5.798
0.781,0.0,9.176,-0.652,-5.983
0.791,0.0,9.172,-0.581,-5.329
0.801,0.0,9.176,-0.614,-5.634
0.813,0.0,9.176,-0.636,-5.836
0.823,0.0,9.172,-0.579,-5.311
0.834,0.0,9.184,-0.605,-5.556
0.846,0.0,9.164,-0.628,-5.755
0.856,0.0,9.172,-0.581,-5.329
0.867,0.0,9.176,-0.582,-5.34
0.879,0.0,9.172,-0.628,-5.76
0.89,0.0,9.168,-0.578,-5.299
0.901,0.0,9.176,-0.607,-5.57
0.912,0.0,9.168,-0.632,-5.794
0.922,0.0,9.176,-0.577,-5.295
0.932,0.0,9.172,-0.62,-5.687
0.943,0.0,9.168,-0.629,-5.767
0.953,0.0,9.172,-0.577,-5.292
0.963,0.0,9.176,-0.579,-5.313
0.973,0.0,9.16,-0.634,-5.807
0.984,0.0,9.188,-0.582,-5.347
0.993,0.0,9.18,-0.576,-5.288
1.004,0.0,9.164,-0.625,-5.728
1.014,0.0,9.184,-0.584,-5.363
1.024,0.0,9.172,-0.582,-5.338
1.035,0.0,9.168,-0.679,-6.225
1.045,0.0,9.172,-0.649,-5.953
1.055,0.0,9.18,-0.582,-5.343
1.065,0.0,9.172,-0.603,-5.531
1.076,0.0,9.172,-0.639,-5.861
1.086,0.0,9.172,-0.581,-5.329
1.096,0.0,9.18,-0.578,-5.306
1.107,0.0,9.172,-0.673,-6.173
1.117,0.0,9.176,-0.581,-5.331
1.127,0.0,9.172,-0.578,-5.301
1.138,0.0,9.152,-0.682,-6.242
1.148,0.0,9.188,-0.576,-5.292
1.158,0.0,9.172,-0.579,-5.311
1.168,0.0,9.168,-0.629,-5.767
1.179,0.0,9.18,-0.598,-5.49
1.189,0.0,9.172,-0.582,-5.338
1.199,0.0,9.168,-0.624,-5.721
1.21,0.0,9.164,-0.64,-5.865
1.22,0.0,9.176,-0.588,-5.395
1.23,0.0,9.18,-0.625,-5.738
1.241,0.0,9.152,-0.644,-5.894
1.251,0.0,9.176,-0.582,-5.34
1.26,0.0,9.176,-0.58,-5.322
1.271,0.0,9.172,-0.643,-5.898
1.282,0.0,9.176,-0.581,-5.331
1.292,0.0,9.176,-0.581,-5.331
1.303,0.0,9.172,-0.634,-5.815
1.313,0.0,9.176,-0.582,-5.34
1.323,0.0,9.172,-0.576,-5.283
1.333,0.0,9.164,-0.623,-5.709
1.344,29.0,9.188,-0.59,-5.421
1.354,24.0,9.176,-0.582,-5.34
1.364,19.0,9.172,-0.627,-5.751
1.375,14.0,9.168,-0.645,-5.913
1.385,12.0,9.176,-0.581,-5.331
1.395,10.0,9.176,-0.585,-5.368
1.406,8.0,9.172,-0.629,-5.769
1.417,6.0,9.176,-0.578,-5.304
1.427,4.0,9.172,-0.582,-5.338
1.439,1.0,9.164,-0.625,-5.728
