Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.157,0.0,5.204,0.0,0.0
0.167,0.0,5.248,0.0,0.0
0.228,0.0,5.248,0.0,0.0
0.239,0.0,5.252,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.281,0.0,9.252,0.013,0.12
0.292,0.0,9.256,0.011,0.102
0.302,0.0,9.252,0.013,0.12
0.312,0.0,9.256,0.014,0.13
0.322,0.0,9.256,0.012,0.111
0.332,0.0,9.256,0.014,0.13
0.342,0.0,9.252,0.013,0.12
0.353,0.0,9.256,0.011,0.102
0.363,0.0,9.252,0.013,0.12
0.372,0.0,9.256,0.013,0.12
0.382,0.0,9.256,0.013,0.12
0.392,0.0,9.256,0.0,0.0
0.462,0.0,9.176,-0.59,-5.414
0.472,0.0,9.18,-0.59,-5.416
0.483,0.0,9.172,-0.624,-5.723
0.493,0.0,9.18,-0.596,-5.471
0.503,0.0,9.18,-0.587,-5.389
0.513,0.0,9.156,-0.622,-5.695
0.524,0.0,9.168,-0.64,-5.868
0.534,0.0,9.184,-0.583,-5.354
0.544,0.0,9.164,-0.622,-5.7
0.555,0.0,9.172,-0.633,-5.806
0.565,0.0,9.176,-0.579,-5.313
0.575,0.0,9.18,-0.576,-5.288
0.586,0.0,9.152,-0.644,-5.894
0.596,0.0,9.18,-0.584,-5.361
0.666,0.0,9.176,-0.573,-5.258
0.676,0.0,9.172,-0.578,-5.301
0.69,0.0,9.176,-0.579,-5.313
0.703,0.0,9.176,-0.602,-5.524
0.715,0.0,9.18,-0.633,-5.811
0.726,0.0,9.172,-0.577,-5.292
0.737,0.0,9.176,-0.622,-5.707
0.749,0.0,9.172,-0.636,-5.833
0.76,0.0,9.176,-0.578,-5.304
0.771,0.0,9.172,-0.63,-5.778
0.782,0.0,9.172,-0.65,-5.962
0.792,0.0,9.172,-0.578,-5.301
0.802,0.0,9.16,-0.635,-5.817
0.813,0.0,9.16,-0.657,-6.018
0.823,0.0,9.172,-0.583,-5.347
0.834,0.0,9.16,-0.63,-5.771
0.845,0.0,9.168,-0.648,-5.941
0.855,0.0,9.176,-0.58,-5.322
0.866,0.0,9.176,-0.578,-5.304
0.877,0.0,9.176,-0.639,-5.863
0.887,0.0,9.164,-0.631,-5.782
0.898,0.0,9.176,-0.58,-5.322
0.909,0.0,9.168,-0.633,-5.803
0.919,0.0,9.176,-0.583,-5.35
0.93,0.0,9.176,-0.583,-5.35
0.941,0.0,9.164,-0.629,-5.764
0.951,0.0,9.176,-0.578,-5.304
0.962,0.0,9.176,-0.585,-5.368
0.973,0.0,9.164,-0.634,-5.81
0.983,0.0,9.168,-0.582,-5.336
0.993,0.0,9.18,-0.583,-5.352
1.004,0.0,9.168,-0.638,-5.849
1.015,0.0,9.192,-0.579,-5.322
1.025,0.0,9.176,-0.578,-5.304
1.036,0.0,9.164,-0.623,-5.709
1.047,0.0,9.168,-0.654,-5.996
1.057,0.0,9.176,-0.58,-5.322
1.068,0.0,9.172,-0.623,-5.714
1.079,0.0,9.16,-0.656,-6.009
1.089,0.0,9.172,-0.577,-5.292
1.099,0.0,9.168,-0.629,-5.767
1.11,0.0,9.168,-0.647,-5.932
1.12,0.0,9.18,-0.572,-5.251
1.131,0.0,9.172,-0.593,-5.439
1.142,0.0,9.156,-0.637,-5.832
1.152,0.0,9.172,-0.59,-5.411
1.162,0.0,9.176,-0.578,-5.304
1.174,0.0,9.164,-0.653,-5.984
1.184,0.0,9.18,-0.579,-5.315
1.194,0.0,9.168,-0.612,-5.611
1.205,0.0,9.176,-0.656,-6.019
1.216,0.0,9.176,-0.578,-5.304
1.226,0.0,9.176,-0.581,-5.331
1.237,0.0,9.168,-0.637,-5.84
1.248,0.0,9.18,-0.58,-5.324
1.258,0.0,9.176,-0.582,-5.34
1.269,0.0,9.172,-0.631,-5.788
1.28,0.0,9.176,-0.573,-5.258
1.29,0.0,9.176,-0.583,-5.35
1.301,0.0,9.152,-0.65,-5.949
1.312,0.0,9.184,-0.58,-5.327
1.322,0.0,9.176,-0.575,-5.276
1.333,0.0,9.168,-0.649,-5.95
1.344,31.0,9.18,-0.593,-5.444
1.354,26.0,9.176,-0.579,-5.313
1.364,21.0,9.172,-0.623,-5.714
1.375,16.0,9.168,-0.579,-5.308
1.385,14.0,9.18,-0.575,-5.278
1.396,12.0,9.168,-0.629,-5.767
1.407,10.0,9.16,-0.67,-6.137
1.417,8.0,9.172,-0.58,-5.32
1.427,6.0,9.172,-0.624,-5.723
1.438,4.0,9.168,-0.644,-5.904
1.449,1.0,9.18,-0.581,-5.334
