Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.2,0.0,0.0
0.173,0.0,5.576,0.013,0.072
0.183,0.0,5.248,0.0,0.0
0.243,0.0,5.244,0.0,0.0
0.255,0.0,5.252,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.012,0.111
0.288,0.0,9.256,0.013,0.12
0.3,0.0,9.256,0.012,0.111
0.31,0.0,9.256,0.014,0.13
0.321,0.0,9.252,0.012,0.111
0.332,0.0,9.256,0.013,0.12
0.342,0.0,9.252,0.013,0.12
0.353,0.0,9.256,0.013,0.12
0.364,0.0,9.252,0.015,0.139
0.374,0.0,9.256,0.013,0.12
0.384,0.0,9.252,0.013,0.12
0.396,0.0,8.996,-0.641,-5.766
0.467,0.0,9.172,-0.582,-5.338
0.477,0.0,9.172,-0.586,-5.375
0.488,0.0,9.172,-0.629,-5.769
0.498,0.0,9.188,-0.584,-5.366
0.509,0.0,9.18,-0.619,-5.682
0.52,0.0,9.164,-0.636,-5.828
0.53,0.0,9.18,-0.584,-5.361
0.541,0.0,9.172,-0.581,-5.329
0.552,0.0,9.172,-0.631,-5.788
0.562,0.0,9.184,-0.626,-5.749
0.573,0.0,9.176,-0.582,-5.34
0.583,0.0,9.168,-0.633,-5.803
0.656,0.0,9.172,-0.642,-5.888
0.666,0.0,9.176,-0.585,-5.368
0.677,0.0,9.172,-0.591,-5.421
0.688,0.0,9.168,-0.658,-6.033
0.698,0.0,9.172,-0.589,-5.402
0.708,0.0,9.176,-0.586,-5.377
0.72,0.0,9.168,-0.642,-5.886
0.73,0.0,9.18,-0.585,-5.37
0.74,0.0,9.176,-0.581,-5.331
0.751,0.0,9.164,-0.634,-5.81
0.762,0.0,9.18,-0.585,-5.37
0.772,0.0,9.172,-0.584,-5.356
0.784,0.0,9.168,-0.625,-5.73
0.795,0.0,9.168,-0.617,-5.657
0.805,0.0,9.18,-0.585,-5.37
0.817,0.0,9.168,-0.626,-5.739
0.828,0.0,9.168,-0.629,-5.767
0.838,0.0,9.172,-0.585,-5.366
0.85,0.0,9.172,-0.644,-5.907
0.861,0.0,9.164,-0.629,-5.764
0.871,0.0,9.176,-0.583,-5.35
0.882,0.0,9.164,-0.625,-5.728
0.893,0.0,9.172,-0.625,-5.732
0.903,0.0,9.172,-0.582,-5.338
0.913,0.0,9.164,-0.634,-5.81
0.924,0.0,9.168,-0.664,-6.088
0.934,0.0,9.176,-0.583,-5.35
0.944,0.0,9.168,-0.627,-5.748
0.955,0.0,9.172,-0.647,-5.934
0.965,0.0,9.176,-0.576,-5.285
0.975,0.0,9.172,-0.582,-5.338
0.986,0.0,9.172,-0.639,-5.861
0.996,0.0,9.176,-0.584,-5.359
1.006,0.0,9.18,-0.583,-5.352
1.017,0.0,9.168,-0.64,-5.868
1.027,0.0,9.172,-0.582,-5.338
1.037,0.0,9.18,-0.58,-5.324
1.047,0.0,9.168,-0.634,-5.813
1.058,0.0,9.184,-0.593,-5.446
1.068,0.0,9.176,-0.581,-5.331
1.078,0.0,9.168,-0.624,-5.721
1.089,0.0,9.148,-0.653,-5.974
1.099,0.0,9.176,-0.597,-5.478
1.109,0.0,9.152,-0.624,-5.711
1.12,0.0,9.16,-0.641,-5.872
1.13,0.0,9.176,-0.583,-5.35
1.14,0.0,9.18,-0.583,-5.352
1.151,0.0,9.148,-0.657,-6.01
1.161,0.0,9.18,-0.583,-5.352
1.171,0.0,9.176,-0.583,-5.35
1.182,0.0,9.16,-0.628,-5.752
1.192,0.0,9.176,-0.582,-5.34
1.202,0.0,9.176,-0.583,-5.35
1.212,0.0,9.168,-0.636,-5.831
1.223,0.0,9.176,-0.582,-5.34
1.233,0.0,9.176,-0.582,-5.34
1.243,0.0,9.168,-0.636,-5.831
1.254,0.0,9.168,-0.649,-5.95
1.264,0.0,9.18,-0.579,-5.315
1.274,0.0,9.164,-0.63,-5.773
1.285,0.0,9.16,-0.647,-5.927
1.294,0.0,9.172,-0.587,-5.384
1.305,0.0,9.176,-0.581,-5.331
1.316,0.0,9.164,-0.635,-5.819
1.325,0.0,9.172,-0.58,-5.32
1.335,0.0,9.172,-0.582,-5.338
1.346,0.0,9.168,-0.631,-5.785
1.357,24.0,9.18,-0.579,-5.315
1.367,19.0,9.172,-0.582,-5.338
1.377,14.0,9.168,-0.633,-5.803
1.388,12.0,9.188,-0.577,-5.301
1.397,10.0,9.176,-0.58,-5.322
1.408,8.0,9.164,-0.624,-5.718
1.418,6.0,9.168,-0.652,-5.978
1.429,4.0,9.168,-0.582,-5.336
1.439,1.0,9.16,-0.638,-5.844
