Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.161,0.0,5.2,0.0,0.0
0.172,0.0,4.932,0.012,0.059
0.216,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.264,0.0,5.252,0.0,0.0
0.275,0.0,5.248,0.0,0.0
0.286,0.0,9.252,0.013,0.12
0.296,0.0,9.256,0.012,0.111
0.307,0.0,9.256,0.013,0.12
0.318,0.0,9.256,0.012,0.111
0.328,0.0,9.252,0.013,0.12
0.339,0.0,9.256,0.012,0.111
0.35,0.0,9.256,0.014,0.13
0.361,0.0,9.252,0.014,0.13
0.371,0.0,9.256,0.013,0.12
0.382,0.0,9.252,0.012,0.111
0.393,0.0,9.256,0.0,0.0
0.403,0.0,9.172,-0.584,-5.356
0.474,0.0,9.176,-0.576,-5.285
0.485,0.0,9.164,-0.599,-5.489
0.496,0.0,9.176,-0.575,-5.276
0.508,0.0,9.168,-0.64,-5.868
0.52,0.0,9.164,-0.633,-5.801
0.531,0.0,9.172,-0.58,-5.32
0.542,0.0,9.172,-0.576,-5.283
0.554,0.0,9.164,-0.642,-5.883
0.565,0.0,9.176,-0.576,-5.285
0.576,0.0,9.172,-0.575,-5.274
0.588,0.0,9.18,-0.646,-5.93
0.663,0.0,9.168,-0.576,-5.281
0.673,0.0,9.176,-0.586,-5.377
0.684,0.0,9.168,-0.634,-5.813
0.695,0.0,9.168,-0.623,-5.712
0.705,0.0,9.176,-0.577,-5.295
0.716,0.0,9.16,-0.632,-5.789
0.727,0.0,9.176,-0.58,-5.322
0.737,0.0,9.176,-0.578,-5.304
0.748,0.0,9.168,-0.628,-5.758
0.759,0.0,9.172,-0.582,-5.338
0.769,0.0,9.18,-0.577,-5.297
0.78,0.0,9.168,-0.628,-5.758
0.791,0.0,9.18,-0.635,-5.829
0.801,0.0,9.172,-0.576,-5.283
0.812,0.0,9.172,-0.629,-5.769
0.823,0.0,9.184,-0.584,-5.363
0.833,0.0,9.176,-0.581,-5.331
0.844,0.0,9.16,-0.629,-5.762
0.855,0.0,9.164,-0.642,-5.883
0.866,0.0,9.172,-0.581,-5.329
0.876,0.0,9.168,-0.628,-5.758
0.887,0.0,9.16,-0.653,-5.981
0.898,0.0,9.18,-0.587,-5.389
0.909,0.0,9.156,-0.62,-5.677
0.92,0.0,9.164,-0.648,-5.938
0.93,0.0,9.172,-0.58,-5.32
0.941,0.0,9.18,-0.577,-5.297
0.952,0.0,9.164,-0.638,-5.847
0.963,0.0,9.172,-0.582,-5.338
0.974,0.0,9.172,-0.621,-5.696
0.986,0.0,9.164,-0.628,-5.755
0.997,0.0,9.192,-0.579,-5.322
1.008,0.0,9.168,-0.617,-5.657
1.02,0.0,9.156,-0.632,-5.787
1.03,0.0,9.172,-0.582,-5.338
1.041,0.0,9.168,-0.616,-5.647
1.053,0.0,9.168,-0.644,-5.904
1.063,0.0,9.176,-0.58,-5.322
1.074,0.0,9.156,-0.625,-5.722
1.085,0.0,9.172,-0.645,-5.916
1.095,0.0,9.176,-0.576,-5.285
1.106,0.0,9.172,-0.59,-5.411
1.117,0.0,9.152,-0.641,-5.866
1.127,0.0,9.172,-0.579,-5.311
1.138,0.0,9.172,-0.581,-5.329
1.149,0.0,9.16,-0.651,-5.963
1.159,0.0,9.176,-0.577,-5.295
1.169,0.0,9.176,-0.579,-5.313
1.181,0.0,9.172,-0.662,-6.072
1.191,0.0,9.176,-0.578,-5.304
1.202,0.0,9.192,-0.581,-5.341
1.213,0.0,9.164,-0.631,-5.782
1.223,0.0,9.168,-0.581,-5.327
1.234,0.0,9.18,-0.581,-5.334
1.245,0.0,9.16,-0.631,-5.78
1.256,0.0,9.172,-0.588,-5.393
1.267,0.0,9.176,-0.585,-5.368
1.279,0.0,9.16,-0.619,-5.67
1.29,0.0,9.176,-0.581,-5.331
1.301,0.0,9.176,-0.581,-5.331
1.313,0.0,9.168,-0.626,-5.739
1.325,0.0,9.176,-0.582,-5.34
1.336,0.0,9.176,-0.581,-5.331
1.348,0.0,9.168,-0.634,-5.813
1.358,0.0,9.18,-0.583,-5.352
1.369,0.0,9.176,-0.573,-5.258
1.38,31.0,9.164,-0.626,-5.737
1.39,27.0,9.176,-0.575,-5.276
1.4,22.0,9.176,-0.582,-5.34
1.412,17.0,9.172,-0.644,-5.907
1.422,15.0,9.176,-0.583,-5.35
1.432,13.0,9.176,-0.582,-5.34
1.443,10.0,9.152,-0.636,-5.821
1.454,8.0,9.188,-0.581,-5.338
1.465,6.0,9.176,-0.581,-5.331
1.477,4.0,9.172,-0.632,-5.797
1.488,1.0,9.176,-0.577,-5.295
