Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.16,0.0,5.204,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.229,0.0,5.248,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.25,0.0,5.244,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.27,0.0,5.252,0.0,0.0
0.281,0.0,9.252,0.013,0.12
0.292,0.0,9.252,0.013,0.12
0.301,0.0,9.252,0.012,0.111
0.312,0.0,9.252,0.013,0.12
0.323,0.0,9.252,0.012,0.111
0.332,0.0,9.252,0.014,0.13
0.343,0.0,9.252,0.013,0.12
0.353,0.0,9.256,0.013,0.12
0.363,0.0,9.252,0.013,0.12
0.373,0.0,9.252,0.013,0.12
0.384,0.0,9.252,0.014,0.13
0.454,0.0,9.164,-0.689,-6.314
0.464,0.0,9.172,-0.623,-5.714
0.474,0.0,9.16,-0.672,-6.156
0.485,0.0,9.16,-0.664,-6.082
0.495,0.0,9.172,-0.611,-5.604
0.505,0.0,9.168,-0.657,-6.023
0.516,0.0,9.156,-0.67,-6.135
0.526,0.0,9.172,-0.609,-5.586
0.536,0.0,9.172,-0.642,-5.888
0.547,0.0,9.152,-0.689,-6.306
0.557,0.0,9.172,-0.608,-5.577
0.567,0.0,9.172,-0.607,-5.567
0.578,0.0,9.156,-0.663,-6.07
0.588,0.0,9.16,-0.608,-5.569
0.598,0.0,9.164,-0.632,-5.792
0.608,0.0,9.168,-0.686,-6.289
0.619,0.0,9.164,-0.701,-6.424
0.629,0.0,9.168,-0.623,-5.712
0.702,0.0,9.168,-0.683,-6.262
0.712,0.0,9.192,-0.608,-5.589
0.722,0.0,9.168,-0.611,-5.602
0.733,0.0,9.172,-0.682,-6.255
0.745,0.0,9.16,-0.713,-6.531
0.756,0.0,9.148,-0.669,-6.12
0.767,0.0,9.164,-0.623,-5.709
0.778,0.0,9.164,-0.651,-5.966
0.789,0.0,9.164,-0.665,-6.094
0.8,0.0,9.172,-0.613,-5.622
0.811,0.0,9.168,-0.651,-5.968
0.823,0.0,9.164,-0.666,-6.103
0.832,0.0,9.172,-0.608,-5.577
0.842,0.0,9.16,-0.665,-6.091
0.852,0.0,9.164,-0.678,-6.213
0.861,0.0,9.176,-0.61,-5.597
0.871,0.0,9.176,-0.606,-5.561
0.881,0.0,9.164,-0.664,-6.085
0.89,0.0,9.18,-0.639,-5.866
0.9,0.0,9.168,-0.626,-5.739
0.909,0.0,9.168,-0.677,-6.207
0.919,0.0,9.16,-0.704,-6.449
0.929,0.0,9.172,-0.623,-5.714
0.939,0.0,9.16,-0.679,-6.22
0.95,0.0,9.156,-0.665,-6.089
0.96,0.0,9.172,-0.608,-5.577
0.97,0.0,9.172,-0.653,-5.989
0.981,0.0,9.144,-0.694,-6.346
0.991,0.0,9.172,-0.612,-5.613
1.001,0.0,9.168,-0.608,-5.574
1.012,0.0,9.156,-0.671,-6.144
1.022,0.0,9.16,-0.649,-5.945
1.032,0.0,9.172,-0.607,-5.567
1.042,0.0,9.172,-0.657,-6.026
1.053,0.0,9.164,-0.682,-6.25
1.063,0.0,9.176,-0.607,-5.57
1.073,0.0,9.164,-0.668,-6.122
1.084,0.0,9.176,-0.687,-6.304
1.094,0.0,9.172,-0.628,-5.76
1.104,0.0,9.168,-0.675,-6.188
1.115,0.0,9.176,-0.676,-6.203
1.125,0.0,9.176,-0.611,-5.607
1.135,0.0,9.172,-0.608,-5.577
1.145,0.0,9.168,-0.686,-6.289
1.156,0.0,9.172,-0.613,-5.622
1.166,0.0,9.176,-0.6,-5.506
1.177,0.0,9.168,-0.669,-6.133
1.188,0.0,9.168,-0.608,-5.574
1.198,0.0,9.172,-0.609,-5.586
1.209,0.0,9.164,-0.668,-6.122
1.22,0.0,9.18,-0.608,-5.581
1.23,0.0,9.172,-0.609,-5.586
1.241,0.0,9.16,-0.673,-6.165
1.252,0.0,9.16,-0.664,-6.082
1.262,0.0,9.172,-0.626,-5.742
1.273,0.0,9.16,-0.67,-6.137
1.284,0.0,9.172,-0.691,-6.338
1.294,0.0,9.168,-0.609,-5.583
1.305,0.0,9.168,-0.655,-6.005
1.316,0.0,9.156,-0.677,-6.199
1.326,31.0,9.172,-0.607,-5.567
1.336,26.0,9.16,-0.674,-6.174
1.347,22.0,9.16,-0.692,-6.339
1.357,16.0,9.168,-0.626,-5.739
1.368,14.0,9.156,-0.671,-6.144
1.379,12.0,9.152,-0.671,-6.141
1.389,10.0,9.172,-0.609,-5.586
1.399,8.0,9.156,-0.659,-6.034
1.411,6.0,9.18,-0.677,-6.215
1.421,4.0,9.172,-0.612,-5.613
1.431,1.0,9.156,-0.656,-6.006
