Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.204,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.18,0.0,5.248,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.277,0.0,5.248,-0.481,-2.524
0.287,0.0,9.256,0.014,0.13
0.297,0.0,9.252,0.014,0.13
0.306,0.0,9.252,0.014,0.13
0.313,0.0,9.252,0.012,0.111
0.321,0.0,9.252,0.014,0.13
0.329,0.0,9.256,0.014,0.13
0.337,0.0,9.252,0.013,0.12
0.345,0.0,9.252,0.014,0.13
0.353,0.0,9.256,0.012,0.111
0.361,0.0,9.256,0.013,0.12
0.369,0.0,9.256,0.014,0.13
0.377,0.0,9.256,0.014,0.13
0.385,0.0,9.256,0.0,0.0
0.392,0.0,9.256,0.013,0.12
0.401,0.0,9.164,-0.692,-6.341
0.409,0.0,9.16,-0.711,-6.513
0.416,0.0,9.172,-0.609,-5.586
0.424,0.0,9.176,-0.607,-5.57
0.432,0.0,9.164,-0.681,-6.241
0.489,0.0,9.172,-0.6,-5.503
0.497,0.0,9.168,-0.689,-6.317
0.505,0.0,9.168,-0.669,-6.133
0.512,0.0,9.164,-0.605,-5.544
0.52,0.0,9.172,-0.607,-5.567
0.528,0.0,9.168,-0.685,-6.28
0.536,0.0,9.164,-0.707,-6.479
0.544,0.0,9.172,-0.602,-5.522
0.551,0.0,9.172,-0.601,-5.512
0.559,0.0,9.164,-0.683,-6.259
0.568,0.0,9.16,-0.725,-6.641
0.575,0.0,9.168,-0.6,-5.501
0.583,0.0,9.168,-0.614,-5.629
0.59,0.0,9.172,-0.687,-6.301
0.599,0.0,9.164,-0.709,-6.497
0.606,0.0,9.172,-0.605,-5.549
0.614,0.0,9.176,-0.604,-5.542
0.621,0.0,9.168,-0.678,-6.216
0.63,0.0,9.152,-0.742,-6.791
0.637,0.0,9.176,-0.609,-5.588
0.646,0.0,9.168,-0.693,-6.353
0.654,0.0,9.184,-0.678,-6.227
0.661,0.0,9.172,-0.603,-5.531
0.669,0.0,9.172,-0.604,-5.54
0.726,0.0,9.148,-0.725,-6.632
0.735,0.0,9.152,-0.706,-6.461
0.742,0.0,9.172,-0.608,-5.577
0.75,0.0,9.172,-0.601,-5.512
0.757,0.0,9.16,-0.682,-6.247
0.766,0.0,9.16,-0.683,-6.256
0.774,0.0,9.172,-0.68,-6.237
0.782,0.0,9.164,-0.686,-6.287
0.79,0.0,9.164,-0.678,-6.213
0.798,0.0,9.136,-0.689,-6.295
0.806,0.0,9.172,-0.6,-5.503
0.814,0.0,9.172,-0.601,-5.512
0.821,0.0,9.164,-0.677,-6.204
0.83,0.0,9.156,-0.75,-6.867
0.838,0.0,9.16,-0.67,-6.137
0.846,0.0,9.16,-0.682,-6.247
0.854,0.0,9.176,-0.638,-5.854
0.862,0.0,9.156,-0.703,-6.437
0.87,0.0,9.14,-0.697,-6.371
0.878,0.0,9.172,-0.596,-5.467
0.885,0.0,9.172,-0.598,-5.485
0.893,0.0,9.156,-0.693,-6.345
0.902,0.0,9.152,-0.732,-6.699
0.91,0.0,9.152,-0.698,-6.388
0.918,0.0,9.18,-0.598,-5.49
0.926,0.0,9.16,-0.678,-6.21
0.935,0.0,9.148,-0.716,-6.55
0.942,0.0,9.168,-0.601,-5.51
0.95,0.0,9.172,-0.598,-5.485
0.957,0.0,9.164,-0.673,-6.167
0.966,0.0,9.16,-0.679,-6.22
0.974,0.0,9.164,-0.672,-6.158
0.982,0.0,9.156,-0.682,-6.244
0.99,0.0,9.16,-0.676,-6.192
0.998,0.0,9.152,-0.736,-6.736
1.007,0.0,9.18,-0.601,-5.517
1.016,0.0,9.172,-0.578,-5.301
1.027,0.0,9.172,-0.621,-5.696
1.038,0.0,9.16,-0.666,-6.101
1.048,0.0,9.168,-0.622,-5.702
1.059,0.0,9.164,-0.642,-5.883
1.069,0.0,9.172,-0.576,-5.283
1.08,0.0,9.172,-0.645,-5.916
1.09,0.0,9.16,-0.684,-6.265
1.101,0.0,9.156,-0.669,-6.125
1.111,33.0,9.172,-0.589,-5.402
1.121,28.0,9.168,-0.636,-5.831
1.131,23.0,9.164,-0.624,-5.718
1.14,18.0,9.172,-0.578,-5.301
1.15,16.0,9.168,-0.637,-5.84
1.16,14.0,9.164,-0.638,-5.847
1.17,12.0,9.164,-0.637,-5.837
1.18,10.0,9.164,-0.666,-6.103
1.189,8.0,9.168,-0.63,-5.776
1.199,6.0,9.172,-0.639,-5.861
1.209,3.0,9.156,-0.633,-5.796
1.218,1.0,9.176,-0.579,-5.313
