Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.165,0.0,5.204,0.0,0.0
0.175,0.0,5.252,-0.01,-0.053
0.185,0.0,5.248,0.0,0.0
0.196,0.0,5.248,0.0,0.0
0.207,0.0,5.248,0.0,0.0
0.216,0.0,5.248,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.287,0.0,9.256,0.014,0.13
0.297,0.0,9.252,0.013,0.12
0.307,0.0,9.256,0.014,0.13
0.317,0.0,9.252,0.014,0.13
0.328,0.0,9.252,0.013,0.12
0.339,0.0,9.252,0.013,0.12
0.348,0.0,9.256,0.013,0.12
0.359,0.0,9.256,0.012,0.111
0.369,0.0,9.256,0.013,0.12
0.38,0.0,9.252,0.012,0.111
0.39,0.0,9.256,0.015,0.139
0.401,0.0,8.968,-0.652,-5.847
0.47,0.0,9.168,-0.643,-5.895
0.48,0.0,9.172,-0.573,-5.256
0.49,0.0,9.168,-0.632,-5.794
0.501,0.0,9.168,-0.636,-5.831
0.511,0.0,9.18,-0.579,-5.315
0.521,0.0,9.168,-0.623,-5.712
0.532,0.0,9.172,-0.662,-6.072
0.542,0.0,9.18,-0.583,-5.352
0.552,0.0,9.172,-0.583,-5.347
0.563,0.0,9.156,-0.637,-5.832
0.573,0.0,9.16,-0.579,-5.304
0.583,0.0,9.184,-0.578,-5.308
0.594,0.0,9.172,-0.63,-5.778
0.604,0.0,9.164,-0.649,-5.947
0.614,0.0,9.172,-0.58,-5.32
0.625,0.0,9.172,-0.625,-5.732
0.695,0.0,9.168,-0.638,-5.849
0.705,0.0,9.188,-0.582,-5.347
0.715,0.0,9.176,-0.578,-5.304
0.726,0.0,9.172,-0.64,-5.87
0.736,0.0,9.16,-0.657,-6.018
0.746,0.0,9.176,-0.579,-5.313
0.756,0.0,9.164,-0.623,-5.709
0.767,0.0,9.16,-0.651,-5.963
0.777,0.0,9.176,-0.58,-5.322
0.787,0.0,9.172,-0.619,-5.677
0.798,0.0,9.16,-0.644,-5.899
0.808,0.0,9.176,-0.583,-5.35
0.818,0.0,9.156,-0.622,-5.695
0.829,0.0,9.152,-0.643,-5.885
0.839,0.0,9.18,-0.583,-5.352
0.849,0.0,9.172,-0.582,-5.338
0.86,0.0,9.164,-0.628,-5.755
0.87,0.0,9.18,-0.582,-5.343
0.88,0.0,9.172,-0.585,-5.366
0.891,0.0,9.172,-0.629,-5.769
0.901,0.0,9.172,-0.61,-5.595
0.911,0.0,9.18,-0.579,-5.315
0.922,0.0,9.172,-0.621,-5.696
0.932,0.0,9.172,-0.655,-6.008
0.942,0.0,9.176,-0.583,-5.35
0.953,0.0,9.168,-0.629,-5.767
0.964,0.0,9.164,-0.654,-5.993
0.973,0.0,9.172,-0.579,-5.311
0.984,0.0,9.164,-0.626,-5.737
0.995,0.0,9.164,-0.64,-5.865
1.005,0.0,9.176,-0.579,-5.313
1.015,0.0,9.168,-0.62,-5.684
1.025,0.0,9.164,-0.637,-5.837
1.035,0.0,9.18,-0.578,-5.306
1.045,0.0,9.172,-0.58,-5.32
1.056,0.0,9.168,-0.639,-5.858
1.066,0.0,9.188,-0.588,-5.403
1.076,0.0,9.18,-0.58,-5.324
1.087,0.0,9.172,-0.631,-5.788
1.098,0.0,9.164,-0.653,-5.984
1.107,0.0,9.176,-0.58,-5.322
1.118,0.0,9.168,-0.622,-5.702
1.129,0.0,9.164,-0.653,-5.984
1.138,0.0,9.176,-0.58,-5.322
1.149,0.0,9.168,-0.621,-5.693
1.16,0.0,9.156,-0.64,-5.86
1.169,0.0,9.18,-0.578,-5.306
1.179,0.0,9.164,-0.626,-5.737
1.19,0.0,9.156,-0.647,-5.924
1.2,0.0,9.18,-0.584,-5.361
1.21,0.0,9.176,-0.579,-5.313
1.221,0.0,9.168,-0.638,-5.849
1.231,0.0,9.188,-0.587,-5.393
1.241,0.0,9.18,-0.572,-5.251
1.252,0.0,9.168,-0.639,-5.858
1.262,0.0,9.16,-0.66,-6.046
1.272,0.0,9.18,-0.581,-5.334
1.283,0.0,9.164,-0.623,-5.709
1.294,0.0,9.164,-0.647,-5.929
1.303,0.0,9.172,-0.58,-5.32
1.314,0.0,9.168,-0.621,-5.693
1.324,31.0,9.172,-0.692,-6.347
1.334,26.0,9.176,-0.583,-5.35
1.344,22.0,9.152,-0.624,-5.711
1.355,17.0,9.172,-0.632,-5.797
1.365,15.0,9.176,-0.578,-5.304
1.375,12.0,9.172,-0.583,-5.347
1.386,10.0,9.164,-0.626,-5.737
1.396,8.0,9.176,-0.58,-5.322
1.406,6.0,9.176,-0.579,-5.313
1.417,4.0,9.172,-0.629,-5.769
1.427,1.0,9.168,-0.671,-6.152
