Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.168,0.0,5.2,0.0,0.0
0.179,0.0,5.248,0.0,0.0
0.189,0.0,5.248,0.0,0.0
0.2,0.0,5.248,0.0,0.0
0.22,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.284,0.0,9.252,0.013,0.12
0.295,0.0,9.252,0.012,0.111
0.305,0.0,9.252,0.014,0.13
0.315,0.0,9.252,0.014,0.13
0.325,0.0,9.256,0.012,0.111
0.336,0.0,9.252,0.013,0.12
0.346,0.0,9.252,0.012,0.111
0.356,0.0,9.252,0.012,0.111
0.366,0.0,9.252,0.013,0.12
0.376,0.0,9.256,0.013,0.12
0.386,0.0,9.252,0.013,0.12
0.397,0.0,9.252,0.012,0.111
0.407,0.0,9.172,-0.581,-5.329
0.417,0.0,9.176,-0.581,-5.331
0.427,0.0,9.168,-0.625,-5.73
0.437,0.0,9.168,-0.589,-5.4
0.507,0.0,9.172,-0.584,-5.356
0.517,0.0,9.18,-0.574,-5.269
0.526,0.0,9.172,-0.58,-5.32
0.537,0.0,9.168,-0.623,-5.712
0.547,0.0,9.152,-0.626,-5.729
0.558,0.0,9.176,-0.628,-5.763
0.568,0.0,9.176,-0.577,-5.295
0.578,0.0,9.176,-0.578,-5.304
0.589,0.0,9.168,-0.624,-5.721
0.661,0.0,9.18,-0.577,-5.297
0.67,0.0,9.176,-0.578,-5.304
0.681,0.0,9.16,-0.624,-5.716
0.693,0.0,9.16,-0.686,-6.284
0.704,0.0,9.176,-0.582,-5.34
0.721,0.0,9.16,-0.647,-5.927
0.732,0.0,9.176,-0.58,-5.322
0.745,0.0,9.176,-0.62,-5.689
0.756,0.0,9.18,-0.64,-5.875
0.766,0.0,9.172,-0.577,-5.292
0.776,0.0,9.176,-0.624,-5.726
0.787,0.0,9.164,-0.644,-5.902
0.797,0.0,9.176,-0.576,-5.285
0.807,0.0,9.176,-0.577,-5.295
0.817,0.0,9.168,-0.635,-5.822
0.827,0.0,9.176,-0.582,-5.34
0.837,0.0,9.18,-0.577,-5.297
0.848,0.0,9.16,-0.624,-5.716
0.859,0.0,9.172,-0.578,-5.301
0.869,0.0,9.176,-0.581,-5.331
0.88,0.0,9.168,-0.627,-5.748
0.89,0.0,9.188,-0.582,-5.347
0.901,0.0,9.18,-0.579,-5.315
0.912,0.0,9.172,-0.621,-5.696
0.924,0.0,9.168,-0.651,-5.968
0.934,0.0,9.176,-0.581,-5.331
0.945,0.0,9.164,-0.635,-5.819
0.957,0.0,9.188,-0.6,-5.513
0.967,0.0,9.176,-0.58,-5.322
0.978,0.0,9.172,-0.622,-5.705
0.99,0.0,9.176,-0.608,-5.579
1.0,0.0,9.176,-0.575,-5.276
1.01,0.0,9.168,-0.632,-5.794
1.021,0.0,9.176,-0.592,-5.432
1.031,0.0,9.172,-0.578,-5.301
1.041,0.0,9.172,-0.616,-5.65
1.052,0.0,9.164,-0.647,-5.929
1.062,0.0,9.18,-0.578,-5.306
1.072,0.0,9.164,-0.625,-5.728
1.083,0.0,9.16,-0.643,-5.89
1.093,0.0,9.176,-0.581,-5.331
1.104,0.0,9.176,-0.582,-5.34
1.116,0.0,9.16,-0.655,-6.0
1.127,0.0,9.172,-0.578,-5.301
1.138,0.0,9.176,-0.576,-5.285
1.15,0.0,9.164,-0.625,-5.728
1.161,0.0,9.18,-0.576,-5.288
1.172,0.0,9.16,-0.616,-5.643
1.184,0.0,9.156,-0.631,-5.777
1.195,0.0,9.172,-0.586,-5.375
1.206,0.0,9.164,-0.628,-5.755
1.217,0.0,9.164,-0.64,-5.865
1.227,0.0,9.172,-0.581,-5.329
1.237,0.0,9.168,-0.622,-5.702
1.249,0.0,9.168,-0.667,-6.115
1.259,0.0,9.176,-0.582,-5.34
1.269,0.0,9.172,-0.58,-5.32
1.28,0.0,9.168,-0.634,-5.813
1.291,0.0,9.18,-0.582,-5.343
1.302,0.0,9.168,-0.621,-5.693
1.314,0.0,9.172,-0.648,-5.943
1.325,0.0,9.18,-0.578,-5.306
1.336,39.0,9.176,-0.577,-5.295
1.348,35.0,9.164,-0.629,-5.764
1.359,30.0,9.172,-0.581,-5.329
1.37,25.0,9.176,-0.616,-5.652
1.382,20.0,9.164,-0.636,-5.828
1.393,16.0,9.172,-0.582,-5.338
1.405,14.0,9.16,-0.634,-5.807
1.417,12.0,9.148,-0.647,-5.919
1.428,10.0,9.172,-0.58,-5.32
1.439,8.0,9.172,-0.619,-5.677
1.451,6.0,9.168,-0.612,-5.611
1.461,4.0,9.172,-0.577,-5.292
1.473,1.0,9.172,-0.617,-5.659
